epoch,TRA,DET,LNK
0,0.9920791773990245,0.9955940204563336,0.9684122695486332
1,0.9980133720611607,0.9996066089693155,0.9872854418308964
2,0.9982599879432236,0.9996852871754524,0.9886628522992159
3,0.998451800295939,0.9996852871754524,0.9901462174189447
4,0.9988987915821779,0.9998426435877262,0.9925434414070777
5,0.9972872252973092,0.9983084185680566,0.9904111040474677
6,0.9988902285307174,0.9996852871754524,0.993536766264039
7,0.9980476242670028,0.9993705743509048,0.9891396482305573
8,0.99850146599441,0.999567269866247,0.991324962915872
9,0.9984449498547706,0.9994099134539732,0.991947446492901
10,0.9981246917301474,0.9994099134539732,0.9894707565162111
11,0.9982068970241683,0.9993705743509048,0.9903713710531893
12,0.9979482928700608,0.9994099134539732,0.9881065903793177
13,0.9978763632377925,0.9992918961447679,0.9883449883449883
14,0.9981880583109553,0.9994492525570416,0.9896959101504557
15,0.9982634131638077,0.9996066089693155,0.9892191142191142
16,0.9976383104071902,0.9992918961447679,0.9865040262767536
17,0.9973420288266565,0.9991738788355625,0.9850074168255987
18,0.9970063572094043,0.9990165224232888,0.9834710743801653
19,0.9958982983504138,0.9983870967741936,0.9791401780038144
20,0.9971553543048173,0.9990952006294257,0.9840935579571943
21,0.9977462048555927,0.9991738788355625,0.98813307904217
22,0.9965456650408286,0.998780487804878,0.981497668997669
23,0.9955660519537458,0.9978756884343037,0.9800143038779402
24,0.997550967282293,0.9991345397324941,0.9868881118881119
25,0.9965747794157944,0.9987411487018096,0.9819877092604365
26,0.9977855948923111,0.999213217938631,0.9881728120364484
27,0.9974396476133063,0.9990558615263572,0.9865570036024581
28,0.9977770318408505,0.9993312352478364,0.9873119304937487
29,0.9964360579821341,0.9986231313926043,0.9817095783004874
30,0.9959291253356716,0.998426435877262,0.9791136893409621
31,0.9955557762919932,0.998426435877262,0.9762264250900614
32,0.9979756946347345,0.9994492525570416,0.9880536130536131
33,0.9969635419521017,0.9988198269079465,0.9844643992371265
34,0.9971433660327725,0.9990952006294257,0.9840008476372113
35,0.9967289143420837,0.998426435877262,0.9852987921169739
36,0.9966775360333205,0.9989771833202203,0.9811930493748675
37,0.9948792952266126,0.9977183320220299,0.9757628734901462
38,0.9958246561078533,0.9985444531864673,0.977511125238398
39,0.9945641749328656,0.9974822974036192,0.9749152362788727
40,0.9952081164026964,0.9977970102281668,0.977776011866921
41,0.9895547898284649,0.9934303697875688,0.9634588895952533
42,0.9948125034252205,0.9968922108575925,0.9808089637635092
43,0.9959565271003452,0.9985837922895358,0.9782660521296885
44,0.9959942045267716,0.9983084185680566,0.9804116338207247
45,0.9959890666958953,0.9983084185680566,0.9803719008264463
46,0.9927881980599551,0.9963021243115657,0.9691274634456453
47,0.9962459582397106,0.998780487804878,0.9791799109980928
48,0.9906525730257029,0.9940204563335956,0.9679752066115702
49,0.9958434948210665,0.9982690794649882,0.9795110192837465
50,0.9961928673206555,0.9985051140833989,0.9806235431235432
51,0.9926306379130816,0.996066089693155,0.9694983047255774
52,0.9937900750808352,0.997285601888277,0.9702532316168679
53,0.994935811366252,0.9979150275373722,0.9748755032845942
54,0.9949186852633309,0.9981904012588513,0.9728888535706718
55,0.9928978051186497,0.9963808025177026,0.9694453273998729
56,0.9920466378034746,0.9959087332808811,0.9660415342233524
57,0.9902415465555982,0.9942171518489379,0.9634721339266794
58,0.9898836110045487,0.9938237608182533,0.963352934943844
59,0.9924285498986135,0.996066089693155,0.9679354736172918
60,0.9923138050090425,0.9959874114870181,0.9675778766687858
61,0.9947320107414918,0.9977970102281668,0.9740940877304514
62,0.99227098975174,0.9957907159716759,0.9685712015257469
63,0.9899863676220748,0.9939417781274587,0.963352934943844
