epoch,TRA,DET,LNK
0,0.9924182742368608,0.996066089693155,0.9678560076287349
1,0.9979705568038582,0.9995279307631786,0.9874841068022886
2,0.9984997533841179,0.9997639653815893,0.9899872854418309
3,0.998700128788294,0.9997639653815893,0.9915368722186904
4,0.9988765276483805,0.9996459480723839,0.9936956982411528
5,0.9988097358469885,0.9997639653815893,0.9923845094299639
6,0.9964634597468077,0.9978363493312352,0.9872192201737656
7,0.9988696772072121,0.9997639653815893,0.9928480610298792
8,0.9931153066257467,0.9948072383949645,0.9817228226319136
9,0.9982925275387735,0.9994099134539732,0.9907687009959737
10,0.997568093385214,0.9991738788355625,0.9867556685738504
11,0.9983867211048392,0.9996459480723839,0.989907819453274
12,0.9972426974297145,0.9991345397324941,0.984504132231405
13,0.9978575245245794,0.9994099134539732,0.9874046408137317
14,0.9976434482380665,0.9993312352478364,0.986278872642509
15,0.9965490902614128,0.9983870967741936,0.9841730239457512
16,0.9958606209239875,0.9983870967741936,0.9788488027124391
17,0.996819682687565,0.9989378442171518,0.982557215511761
18,0.9976040582013481,0.9992918961447679,0.9862391396482305
19,0.9951464624321806,0.9977970102281668,0.9772992159355796
20,0.9966381459966022,0.9987018095987411,0.9827426361517271
21,0.9976040582013481,0.9992918961447679,0.9862391396482305
22,0.9965782046363786,0.998859166011015,0.9812195380377199
23,0.9961774538280265,0.9985444531864673,0.9802394575121848
24,0.9965645037540417,0.9988198269079465,0.9813784700148337
25,0.9936496410368828,0.9967348544453186,0.9728756092392457
26,0.9958948731298296,0.9983870967741936,0.9791136893409621
27,0.9971313777607278,0.999213217938631,0.9831134774316592
28,0.9951241984983833,0.9976789929189614,0.9779216995126087
29,0.9960147558502768,0.9985837922895358,0.9787163593981776
30,0.9906988135035897,0.9936664044059795,0.9707167832167832
31,0.9952509316599989,0.997639653815893,0.9791666666666666
32,0.995584890666959,0.9976789929189614,0.9814844246662429
33,0.9910635994958076,0.9944138473642801,0.9685049798686163
34,0.9967135008494548,0.9989378442171518,0.9817360669633397
35,0.9949923275058914,0.9978756884343037,0.9755774528501802
36,0.9950882336822492,0.9977970102281668,0.9768489086670905
37,0.9971793308489066,0.9989771833202203,0.9850736384827294
