epoch,TRA,DET,LNK
0,0.9902603852688113,0.9940991345397325,0.964412481457936
1,0.9979534307009371,0.9997246262785209,0.9860272303454122
2,0.9986573135309914,0.9998426435877262,0.9906759906759907
3,0.9987600701485175,0.9998033044846577,0.9917355371900827
4,0.9986932783471255,0.9997246262785209,0.9917487815215088
5,0.9988491258837069,0.9997639653815893,0.9926891290527654
6,0.9987497944867649,0.9996459480723839,0.9927156177156177
7,0.9987634953691018,0.9996459480723839,0.992821572367027
8,0.9980818764728449,0.9990952006294257,0.9912587412587412
9,0.9980613251493397,0.9990558615263572,0.9913646959101504
10,0.9982617005535156,0.9995279307631786,0.9897356431447341
11,0.9982120348550446,0.9994492525570416,0.9898813307904217
12,0.9982548501123473,0.9996459480723839,0.9888880059334605
13,0.9973009261796459,0.9991345397324941,0.984954439499894
14,0.9973899819148353,0.9990952006294257,0.9859080313625768
15,0.9977530552967611,0.9990558615263572,0.9889807162534435
16,0.9977153778703348,0.9991345397324941,0.9881595677050222
17,0.995435893571546,0.9979937057435091,0.9782130748039839
18,0.9971159642680989,0.9990558615263572,0.9840538249629158
19,0.9966775360333205,0.9986231313926043,0.9835770290315745
20,0.9967135008494548,0.9989378442171518,0.9817360669633397
21,0.9969892311064833,0.9990165224232888,0.9833386310659038
22,0.9980424864361265,0.9993705743509048,0.9890999152362788
23,0.9965302515481997,0.9985444531864673,0.9829677897859717
24,0.9979311667671398,0.9993312352478364,0.9885039203221021
25,0.9964411958130104,0.9984657749803304,0.9828088578088578
26,0.9967802926508467,0.9988198269079465,0.9830472557745285
27,0.9970868498931331,0.998859166011015,0.9851531044712862
28,0.9961723159971502,0.9982690794649882,0.9820539309175673
29,0.9952560694908752,0.9979937057435091,0.9768224200042381
30,0.9961140872472187,0.9985051140833989,0.9800143038779402
31,0.9964617471365156,0.9985444531864673,0.9824380165289256
32,0.9937917876911273,0.9970889063729347,0.9715909090909091
33,0.9970645859593358,0.998859166011015,0.9849809281627463
34,0.9964703101879762,0.9989378442171518,0.9798553719008265
35,0.9964137940483367,0.9986231313926043,0.9815374019919475
36,0.9969155888639228,0.9989378442171518,0.9832988980716253
37,0.9954924097111854,0.998426435877262,0.975736384827294
38,0.9949512248588809,0.9978363493312352,0.9755244755244755
39,0.9958589083136954,0.9982690794649882,0.9796302182665819
40,0.997083424672549,0.9990952006294257,0.983537296037296
