epoch,TRA,DET,LNK
0,0.990188455636543,0.994059795436664,0.9641211061665607
1,0.9980441990464186,0.9996852871754524,0.986994066539521
2,0.9985237299282074,0.9998426435877262,0.989642932824751
3,0.9985870965090152,0.9997639653815893,0.9906627463445645
4,0.9985391434208363,0.9996066089693155,0.9913514515787243
5,0.998568257795802,0.9994492525570416,0.9926361517270608
6,0.9986384748177782,0.999567269866247,0.9923845094299639
7,0.9983336301857839,0.9994099134539732,0.9910865649502013
8,0.9982873897078972,0.9992525570416995,0.9917885145157872
9,0.9985408560311284,0.9995279307631786,0.9918944691671965
10,0.9981589439359895,0.9991738788355625,0.991324962915872
11,0.9985357182002521,0.9996066089693155,0.991324962915872
12,0.9984295363621417,0.999567269866247,0.9907687009959737
13,0.9979363045980161,0.9991345397324941,0.9898680864589956
14,0.9972906505178933,0.9989771833202203,0.9859345200254291
15,0.9967391900038363,0.998780487804878,0.9829942784488239
16,0.9961825916589029,0.9985051140833989,0.9805440771349863
17,0.9965405272099523,0.998859166011015,0.9809281627463445
18,0.9976588617306955,0.9993312352478364,0.9863980716253443
19,0.9969207266947991,0.998859166011015,0.9838684043229498
20,0.9974310845618458,0.9991345397324941,0.9859610086882814
21,0.9971039759960542,0.9990952006294257,0.9836962280144098
22,0.9971793308489066,0.9990558615263572,0.9845438652256834
23,0.9975903573190114,0.9992525570416995,0.9863980716253443
24,0.997484175480901,0.9992918961447679,0.9853120364484
25,0.9971861812900751,0.9990952006294257,0.984331955922865
26,0.9963572779086973,0.9987018095987411,0.9805705657978385
27,0.9967854304817231,0.998859166011015,0.982822102140284
28,0.9972700991943881,0.9992525570416995,0.9839213816486544
29,0.9979568559215214,0.9994099134539732,0.9881728120364484
30,0.9975800816572588,0.9994099134539732,0.9852590591226955
31,0.9961380637913082,0.998780487804878,0.9783455181182454
32,0.9938774182057325,0.9968922108575925,0.9735775588048315
33,0.9974139584589248,0.9993705743509048,0.984239245602882
34,0.9968761988272045,0.9989771833202203,0.982729391820301
35,0.9954153422480407,0.9984657749803304,0.9748755032845942
36,0.9964840110703129,0.998859166011015,0.9804910998092816
37,0.9972581109223434,0.9989378442171518,0.9859477643568553
38,0.9953571134981093,0.9981510621557829,0.976544289044289
39,0.9975715186057982,0.9992918961447679,0.9859874973511337
