epoch,TRA,DET,LNK
0,0.9922983915164136,0.9957907159716759,0.9687831108285654
1,0.997934591987724,0.9995279307631786,0.9872059758423395
2,0.9985357182002521,0.9998426435877262,0.9897356431447341
3,0.9987771962514386,0.9998819826907946,0.9913382072472982
4,0.998801172795528,0.9997246262785209,0.9925831744013562
5,0.9986590261412835,0.9996066089693155,0.9922785547785548
6,0.9987497944867649,0.9996459480723839,0.9927156177156177
7,0.9975972077601798,0.9988985051140834,0.9888350286077559
8,0.998018509892037,0.999213217938631,0.9899740411104048
9,0.9936376527648381,0.9951219512195122,0.9836432506887053
10,0.9975989203704718,0.9988985051140834,0.988848272939182
11,0.9981931961418316,0.9994885916601102,0.9894707565162111
12,0.9968059818052283,0.9982297403619197,0.9872192201737656
13,0.9968059818052283,0.9982297403619197,0.9872192201737656
14,0.9979705568038582,0.9993312352478364,0.9888085399449036
15,0.9978592371348715,0.999567269866247,0.9863583386310659
16,0.9967186386803311,0.9986231313926043,0.9838948929858021
17,0.9954239052995013,0.9978756884343037,0.9789150243695698
18,0.9980750260316764,0.9994492525570416,0.9888217842763297
19,0.9926631775086315,0.9963414634146341,0.9678957406230133
20,0.9977684687893901,0.9992918961447679,0.987510595465141
21,0.9971467912533567,0.9990952006294257,0.9840273363000636
22,0.9975355537896641,0.9993705743509048,0.9851795931341386
23,0.9966997999671179,0.9988985051140834,0.9818949989404535
24,0.9961586151148134,0.9987411487018096,0.9787693367238822
25,0.9964137940483367,0.998780487804878,0.9804778554778555
26,0.9968368087904861,0.9990558615263572,0.9818949989404535
27,0.9972546857017592,0.9992918961447679,0.983537296037296
28,0.9975817942675508,0.9990952006294257,0.9873913964823056
29,0.9966056064010522,0.998859166011015,0.9814314473405382
30,0.9970029319888201,0.9990165224232888,0.983444585717313
31,0.9964822984600208,0.9985837922895358,0.9823320618775164
32,0.9952046911821121,0.9979937057435091,0.9764250900614537
33,0.9959565271003452,0.9984657749803304,0.9790607120152575
34,0.9971245273195594,0.9990558615263572,0.9841200466200466
35,0.9959787910341426,0.9985051140833989,0.9789680016952744
36,0.9978129966569848,0.9994885916601102,0.9865305149396059
37,0.9975715186057982,0.9992918961447679,0.9859874973511337
38,0.9961962925412396,0.9985837922895358,0.9801202585293495
39,0.9970645859593358,0.9991345397324941,0.9831267217630854
40,0.9974876007014851,0.9992918961447679,0.9853385251112524
41,0.9968265331287335,0.998859166011015,0.9831399660945116
42,0.9947114594179866,0.9980330448465775,0.9723458359821996
43,0.9958811722474927,0.9983870967741936,0.9790077346895528
44,0.9961089494163424,0.9987018095987411,0.9786501377410468
45,0.995718474269743,0.9983084185680566,0.9782792964611147
46,0.9929611716994574,0.9970495672698663,0.9654322949777495
47,0.9955951663287116,0.9982690794649882,0.9775905912269549
48,0.9953845152627829,0.9983870967741936,0.9751668785759695
