epoch,TRA,DET,LNK
0,0.9927179810379788,0.9960267505900865,0.9704386522568341
1,0.9981212665095632,0.9996459480723839,0.9878549480822209
2,0.9982240231270894,0.9996852871754524,0.9883847213392668
3,0.9986144982736889,0.9998033044846577,0.9906097690188599
4,0.9983695950019181,0.9995279307631786,0.9905700360245815
5,0.9986281991560256,0.9995279307631786,0.9925699300699301
6,0.9986744396339124,0.9996459480723839,0.9921328671328671
7,0.9982634131638077,0.9994099134539732,0.9905435473617292
8,0.9984329615827259,0.9994099134539732,0.991854736172918
9,0.9981298295610237,0.9994099134539732,0.9895104895104895
10,0.9982034718035842,0.9992918961447679,0.990874655647383
11,0.9973009261796459,0.998859166011015,0.986808645899555
12,0.9980407738258343,0.9994885916601102,0.9882920110192838
13,0.9980921521345975,0.9992525570416995,0.9902786607332061
14,0.9979945333479476,0.999213217938631,0.9897886204704387
15,0.9974533484956432,0.9990558615263572,0.9866629582538673
16,0.9963898175042473,0.998426435877262,0.9826764144945963
17,0.997501301583822,0.9992918961447679,0.9854444797626616
18,0.9968368087904861,0.9990952006294257,0.9816301123119305
19,0.9978112840466926,0.9993705743509048,0.9873119304937487
20,0.9965456650408286,0.9986231313926043,0.982557215511761
21,0.9970611607387516,0.9990165224232888,0.9838948929858021
22,0.9974876007014851,0.9993312352478364,0.9850736384827294
23,0.9969070258124624,0.9988985051140834,0.9834975630430176
24,0.9957612895270456,0.9982297403619197,0.9791401780038144
25,0.9973163396722748,0.9992918961447679,0.9840140919686374
26,0.9960952485340056,0.9983084185680566,0.9811930493748675
27,0.9965970433495918,0.9986624704956727,0.9826896588260224
28,0.9977153778703348,0.9990952006294257,0.9884244543335452
29,0.9968265331287335,0.9987411487018096,0.9839346259800805
30,0.9976468734586508,0.9992918961447679,0.9865702479338843
31,0.998085301693429,0.9995279307631786,0.9883714770078407
32,0.9965610785334575,0.9988198269079465,0.9813519813519813
33,0.9960284567326135,0.9979150275373722,0.9833253867344777
34,0.997218720885625,0.9989771833202203,0.9853782581055308
35,0.9962870608867211,0.9985837922895358,0.9808222080949354
36,0.9970251959226174,0.9990558615263572,0.9833518753973299
37,0.996317887871979,0.9987018095987411,0.980265946175037
38,0.9969875184961912,0.9989378442171518,0.9838551599915236
39,0.9959068614018742,0.9983870967741936,0.9792063996609451
40,0.9969532662903491,0.9987411487018096,0.9849147065056156
41,0.9960815476516688,0.998347757671125,0.9808222080949354
42,0.9972957883487696,0.9990165224232888,0.9857093663911846
43,0.9965456650408286,0.9983870967741936,0.984146535282899
44,0.9970286211432017,0.998859166011015,0.9847027972027972
45,0.9967254891214994,0.9988985051140834,0.9820936639118457
46,0.9971639173562777,0.9990952006294257,0.9841597796143251
47,0.9965473776511208,0.9988198269079465,0.9812460267005721
48,0.995751013865293,0.9981510621557829,0.9795904852723034
49,0.9971313777607278,0.9989771833202203,0.9847027972027972
50,0.996651846878939,0.9990165224232888,0.9807294977749523
51,0.9965713541952101,0.9988198269079465,0.9814314473405382
52,0.9959513892694689,0.9984657749803304,0.9790209790209791
53,0.9947422864032444,0.9975609756097561,0.9757628734901462
54,0.9962665095632158,0.9987411487018096,0.9796037296037297
55,0.9960318819531978,0.9983870967741936,0.980173235855054
56,0.9970320463637858,0.9988198269079465,0.9849941724941725
57,0.9953468378363567,0.9981117230527145,0.9767297096842551
58,0.9967237765112074,0.9988985051140834,0.9820804195804196
59,0.9971776182386146,0.9989771833202203,0.9850603941513032
60,0.9966775360333205,0.998859166011015,0.9819877092604365
