epoch,TRA,DET,LNK
0,0.9913444675837124,0.9947285601888277,0.9685579571943208
1,0.9979140406642187,0.9997639653815893,0.9854577240940877
2,0.9985117416561626,0.9998426435877262,0.989550222504768
3,0.9985528443031731,0.9997639653815893,0.9903978597160416
4,0.9987292431632597,0.9996852871754524,0.9922917991099809
5,0.9985083164355785,0.9996066089693155,0.9911130536130536
6,0.9988576889351675,0.9997639653815893,0.9927553507098962
7,0.9982411492300104,0.9993312352478364,0.9909011443102352
8,0.9987549323176412,0.9997246262785209,0.9922255774528502
9,0.998451800295939,0.999567269866247,0.9909408773045136
10,0.9980818764728449,0.9993705743509048,0.9894045348590803
11,0.9983147914725709,0.9994099134539732,0.9909408773045136
12,0.9973523044884091,0.999213217938631,0.9848219961856326
13,0.9978540993039952,0.9992918961447679,0.9881728120364484
14,0.9962870608867211,0.9982690794649882,0.9829413011231193
15,0.9979654189729819,0.9994492525570416,0.9879741470650562
16,0.9983387680166603,0.9994885916601102,0.9905965246874338
17,0.9977376418041322,0.9993312352478364,0.9870073108709473
18,0.99663643338631,0.9986624704956727,0.9829942784488239
19,0.9968111196361046,0.9989378442171518,0.9824909938546302
20,0.9962048555927002,0.998347757671125,0.9817757999576181
21,0.9977479174658848,0.9994099134539732,0.9865570036024581
22,0.9968813366580808,0.998859166011015,0.9835637847001484
23,0.9977804570614348,0.9993705743509048,0.987073532528078
24,0.9964411958130104,0.9986624704956727,0.9814844246662429
25,0.9960164684605689,0.998347757671125,0.9803189235007417
26,0.9969207266947991,0.9990165224232888,0.9828088578088578
27,0.9956003041595879,0.9980330448465775,0.9792196439923713
28,0.9972170082753329,0.9992918961447679,0.9832459207459208
29,0.9971262399298515,0.9992918961447679,0.9825439711803348
30,0.9964394832027182,0.9985837922895358,0.9820009535918627
31,0.9942918698964214,0.9975609756097561,0.9722796143250688
32,0.9933824738313147,0.9969708890637293,0.9692201737656283
33,0.9950591193072834,0.9981510621557829,0.974239775376139
34,0.9943963391242396,0.997285601888277,0.9749417249417249
35,0.9948330547487259,0.9973249409913454,0.9780541428268701
36,0.9966107442319285,0.9989771833202203,0.9806765204492477
37,0.9961140872472187,0.9985051140833989,0.9800143038779402
38,0.9938825560366088,0.9971675845790716,0.971763085399449
39,0.996084972872253,0.998426435877262,0.9803189235007417
40,0.9957236121006193,0.9982297403619197,0.9788488027124391
41,0.9941240340877953,0.9967741935483871,0.976279402415766
42,0.9953639639392777,0.9979150275373722,0.9781865861411316
43,0.9950368553734861,0.9981117230527145,0.9743324856961221
44,0.9961843042691949,0.9988198269079465,0.9784382284382285
45,0.9965816298569627,0.998780487804878,0.9817757999576181
46,0.9955043979832301,0.9979543666404406,0.9790077346895528
47,0.9960592837178714,0.998426435877262,0.9801202585293495
48,0.9958554830931112,0.9984657749803304,0.9782792964611147
49,0.9954170548583329,0.9982297403619197,0.9764780673871583
