epoch,TRA,DET,LNK
0,0.9918342741272538,0.9954366640440598,0.9675778766687858
1,0.9979260289362635,0.999567269866247,0.9868748675566857
2,0.9985733956266784,0.9998033044846577,0.9902919050646324
3,0.9985477064722968,0.9997246262785209,0.9906230133502861
4,0.9988045980161122,0.9996852871754524,0.9928745496927315
5,0.9985459938620047,0.999567269866247,0.9916693155329519
6,0.9987069792294624,0.9996459480723839,0.9923845094299639
7,0.9987600701485175,0.9996066089693155,0.9930599703326977
8,0.997550967282293,0.9983870967741936,0.9919209578300487
9,0.9982240231270894,0.9993705743509048,0.9905038143674507
10,0.9987378062147202,0.9994885916601102,0.9936824539097266
11,0.9925518578396448,0.994492525570417,0.9794845306208942
12,0.996800843974352,0.998780487804878,0.9834710743801653
13,0.9977924453334794,0.9992918961447679,0.987696016105107
14,0.997900339781882,0.9993312352478364,0.9882655223564314
15,0.994985477064723,0.9975609756097561,0.9776435685526594
16,0.9940144270291007,0.9968135326514556,0.9751668785759695
17,0.9960746972105003,0.9983870967741936,0.9805043441407078
18,0.9974944511426536,0.9994099134539732,0.984596842551388
19,0.9954427440127144,0.9979150275373722,0.9787958253867345
20,0.9975115772455746,0.9990165224232888,0.9873781521508794
21,0.9971228147092672,0.9990558615263572,0.9841068022886205
22,0.9971485038636488,0.999213217938631,0.9832459207459208
23,0.9954084918068724,0.9983084185680566,0.9758820724729815
24,0.9970114950402806,0.9989771833202203,0.9837756940029667
25,0.9957715651887982,0.9985444531864673,0.9771005509641874
26,0.9978164218775689,0.9992525570416995,0.9881463233735961
27,0.9950368553734861,0.9980723839496459,0.974597372324645
28,0.9963709787910341,0.9982690794649882,0.9835902733630006
29,0.9967306269523757,0.9990952006294257,0.9808089637635092
30,0.9952457938291226,0.9981904012588513,0.9754185208730664
31,0.995101934564586,0.997639653815893,0.9780144098325917
32,0.9956979229462377,0.9982690794649882,0.9783852511125238
33,0.9960301693429057,0.9983870967741936,0.9801599915236279
34,0.9955934537184195,0.9981117230527145,0.9786368934096207
35,0.996102098975174,0.998426435877262,0.9804513668150032
36,0.9942387789773661,0.9977183320220299,0.9708094935367663
37,0.997701676987998,0.9992918961447679,0.986994066539521
38,0.9954598701156354,0.9979543666404406,0.9786633820724729
39,0.9955557762919932,0.9981904012588513,0.9778157448611994
40,0.9958948731298296,0.9984657749803304,0.978583916083916
41,0.9946977585356497,0.9977183320220299,0.9743589743589743
42,0.9944528552638789,0.9975609756097561,0.9735245814791269
43,0.9936496410368828,0.9966168371361133,0.9736702691248146
44,0.9763420014248918,0.9799763965381589,0.9518700995973723
45,0.9955814654463747,0.998347757671125,0.9769548633184997
46,0.9946566558886393,0.9974429583005507,0.9758953168044077
47,0.9948022277634679,0.9977576711250984,0.9749019919474465
48,0.9948895708883652,0.9980723839496459,0.9734583598219961
49,0.9951413246013043,0.9976789929189614,0.9780541428268701
50,0.9915345673261358,0.9948859166011015,0.9689685314685315
51,0.9940743683893243,0.9968135326514556,0.9756304301758847
52,0.9961894421000712,0.9983870967741936,0.9813917143462598
53,0.9941034827642901,0.9967741935483871,0.9761204704386522
54,0.9933413711843043,0.9963808025177026,0.9728756092392457
55,0.9913770071792624,0.9948072383949645,0.9682798262343717
56,0.9940538170658191,0.9969315499606609,0.974676838313202
57,0.9881127719625143,0.9923682140047206,0.959459101504556
58,0.9914026963336439,0.9954366640440598,0.9642403051493961
59,0.9876452293527703,0.99213217938631,0.9574327187963552
60,0.9943483860360607,0.9974036191974823,0.9737762237762237
61,0.993553734860525,0.9967741935483871,0.9718690400508583
62,0.9956259933139694,0.9982690794649882,0.9778289891926255
63,0.9928241628760892,0.9963021243115657,0.9694055944055944
64,0.9933345207431359,0.9970495672698663,0.9683195592286501
65,0.9935348961473119,0.9974429583005507,0.9672202797202797
66,0.991971282950622,0.996066089693155,0.9643992371265099
67,0.9874311530662575,0.9920928402832415,0.9560420639966094
68,0.992805324162876,0.9966955153422502,0.9666110404746768
69,0.9843142023346303,0.9900865460267506,0.9454465988556897
70,0.9890358689099578,0.9939024390243902,0.956267217630854
71,0.9936736175809722,0.9971675845790716,0.9701472769654588
72,0.9919524442374089,0.9954760031471283,0.9682268489086671
73,0.994118896256919,0.9976789929189614,0.9701472769654588
74,0.9911269660766153,0.995279307631786,0.9631675143038779
