epoch,TRA,DET,LNK
0,0.9928584150819313,0.9960267505900865,0.9715246874337784
1,0.9980373486052502,0.9996459480723839,0.9872059758423395
2,0.9984689263988601,0.9998426435877262,0.9892191142191142
3,0.9986830026853729,0.9997639653815893,0.9914044289044289
4,0.9984620759576917,0.999567269866247,0.9910203432930705
5,0.998650463089823,0.9996459480723839,0.991947446492901
6,0.9985648325752179,0.999567269866247,0.9918150031786396
7,0.9985271551487915,0.999567269866247,0.9915236278872642
8,0.9986744396339124,0.9996459480723839,0.9921328671328671
9,0.995285183865841,0.9972462627852084,0.9820804195804196
10,0.9962305447470817,0.9979937057435091,0.9843584445857173
11,0.99673405217296,0.9986624704956727,0.9837492053401145
12,0.997783882282019,0.9993312352478364,0.9873649078194533
13,0.997550967282293,0.9989771833202203,0.9879476584022039
14,0.9967991313640598,0.9986624704956727,0.9842524899343081
15,0.9960729846002082,0.9985051140833989,0.9796964399237127
16,0.9946446676165945,0.997639653815893,0.9744781733418098
17,0.9978592371348715,0.9994492525570416,0.9871529985166348
18,0.997201594782704,0.9990558615263572,0.9847160415342233
19,0.9959137118430427,0.9983084185680566,0.9797891502436957
20,0.9968624979448677,0.9990165224232888,0.9823585505403687
21,0.9967272017317915,0.9989378442171518,0.9818420216147489
22,0.9973094892311065,0.999213217938631,0.9844908878999789
23,0.9956944977256535,0.9983084185680566,0.9780938758211486
24,0.9939150956321587,0.9970495672698663,0.9728093875821149
25,0.9974105332383405,0.9989378442171518,0.9871265098537826
26,0.9961226502986792,0.9984657749803304,0.9803454121635939
27,0.992471365155916,0.9959480723839497,0.9690612417885145
28,0.9930108373979284,0.9963414634146341,0.9705843399025217
29,0.9951447498218885,0.9978756884343037,0.9767561983471075
30,0.994886145667781,0.9977970102281668,0.9752860775588048
31,0.995586603277251,0.9979543666404406,0.979643462598008
32,0.9936102510001644,0.9969708890637293,0.9709816698453062
33,0.9955112484243985,0.998347757671125,0.9764118457300276
34,0.9956551076889352,0.9983084185680566,0.9777892561983471
35,0.9932899928755412,0.9964201416207711,0.9722133926679382
36,0.9919181920315668,0.9961447678992918,0.9634588895952533
37,0.9966056064010522,0.998859166011015,0.9814314473405382
38,0.9936907436838932,0.9968922108575925,0.9721339266793813
39,0.9950916589028334,0.9976789929189614,0.9776700572155118
40,0.9929423329862443,0.9963414634146341,0.9700545666454757
41,0.9966758234230284,0.9986624704956727,0.9832988980716253
42,0.9925090425823423,0.995712037765539,0.9709419368510278
43,0.9962784978352606,0.9986231313926043,0.9804910998092816
44,0.9955095358141064,0.9981117230527145,0.9779879211697393
45,0.9919764207814983,0.9953579858379229,0.9692069294342022
46,0.9958931605195375,0.998347757671125,0.979365331638059
47,0.994769688167918,0.9977576711250984,0.9746503496503497
48,0.9917435057817724,0.9955153422501967,0.9663461538461539
49,0.9916287608922014,0.9954366640440598,0.9659885568976478
50,0.9928618403025155,0.9964201416207711,0.9689023098114007
51,0.9942233654847372,0.9973642800944138,0.9730742742106379
52,0.9953776648216145,0.9983084185680566,0.9756436745073108
53,0.9948518934619389,0.9977576711250984,0.9752860775588048
54,0.9942096646024003,0.9970102281667979,0.9753522992159356
55,0.9948176412560968,0.9974036191974823,0.9774051705869887
56,0.9950317175426098,0.9982690794649882,0.9732332061877517
57,0.9956277059242615,0.9983084185680566,0.9775773468955287
58,0.9952920343070094,0.9981510621557829,0.9760410044500953
59,0.994702896366526,0.9978756884343037,0.9733391608391608
60,0.994584726256371,0.9974036191974823,0.9756039415130324
61,0.9948570312928152,0.9979937057435091,0.9737364907819454
62,0.9945008083520579,0.9975609756097561,0.9738954227590592
63,0.993353359456349,0.9968135326514556,0.9700545666454757
64,0.9939099578012824,0.9973642800944138,0.9706505615596525
65,0.9922778401929084,0.9958693941778127,0.9680944055944056
