epoch,TRA,DET,LNK
0,0.9921665205239217,0.9955153422501967,0.9696175037084128
1,0.9981675069874499,0.9997639653815893,0.9874178851451578
2,0.9981897709212473,0.9997639653815893,0.9875900614536978
3,0.9984055598180522,0.9996459480723839,0.9900535070989617
4,0.9987275305529676,0.9997639653815893,0.9917487815215088
5,0.9988936537513016,0.9996852871754524,0.9935632549268912
6,0.9987360936044282,0.9996066089693155,0.9928745496927315
7,0.9983370554063682,0.9994492525570416,0.9908481669845306
8,0.9985237299282074,0.9994492525570416,0.9922917991099809
9,0.9980493368772949,0.9996066089693155,0.9875635727908455
10,0.9985785334575547,0.999567269866247,0.9919209578300487
11,0.9980253603332054,0.9994099134539732,0.9887025852934944
12,0.9972204334959172,0.9990558615263572,0.984861729179911
13,0.9988114484572806,0.9996852871754524,0.9929275270184361
14,0.9982754014358525,0.9993312352478364,0.9911660309387582
15,0.997684550885077,0.9991738788355625,0.9876562831108285
16,0.9974259467309695,0.999213217938631,0.985391502436957
17,0.9949495122485889,0.9976003147128245,0.9771005509641874
18,0.9978626623554557,0.9994099134539732,0.9874443738080102
19,0.9955900284978353,0.9982690794649882,0.9775508582326764
20,0.9970645859593358,0.9990558615263572,0.9836564950201314
21,0.9966621225406916,0.9988198269079465,0.9821333969061242
22,0.9947217350797392,0.9982690794649882,0.9708359821996185
23,0.9958554830931112,0.9984657749803304,0.9782792964611147
24,0.9955626267331616,0.9979937057435091,0.979193155329519
25,0.9978095714364005,0.9994099134539732,0.9870337995337995
26,0.9964668849673919,0.9987018095987411,0.9814182030091121
27,0.99710055077547,0.9989378442171518,0.9847292858656495
28,0.9971587795254014,0.9990952006294257,0.9841200466200466
29,0.9947662629473338,0.997285601888277,0.9778025005297732
30,0.9958263687181454,0.9984657749803304,0.9780541428268701
31,0.9971382282018962,0.9991738788355625,0.9834313413858868
32,0.9950556940866991,0.9979150275373722,0.9758026064844246
33,0.995418767468625,0.9978756884343037,0.9788752913752914
34,0.9967186386803311,0.9986624704956727,0.983630006357279
35,0.9969498410697649,0.999213217938631,0.9817095783004874
36,0.9974550611059352,0.9989771833202203,0.9872059758423395
37,0.9965371019893681,0.9985051140833989,0.9832856537401992
38,0.9955592015125774,0.9977970102281668,0.9804910998092816
39,0.9978455362525347,0.9992525570416995,0.9883714770078407
40,0.9956379815860141,0.9977576711250984,0.9813652256834074
41,0.9970902751137173,0.9989378442171518,0.9846498198770927
