epoch,TRA,DET,LNK
55,0.995119060667507,0.9981510621557829,0.9747033269760542
56,0.9951721515865621,0.9981510621557829,0.9751139012502649
57,0.9971365155916041,0.9990165224232888,0.9844776435685526
58,0.99563455636543,0.9981904012588513,0.9784249841068023
59,0.997484175480901,0.999213217938631,0.9858418097054461
60,0.9961551898942292,0.9985837922895358,0.9798023945751219
61,0.9971741930180303,0.9992918961447679,0.982914812460267
62,0.9967991313640598,0.9988985051140834,0.9826631701631702
63,0.9973488792678249,0.9991738788355625,0.9850603941513032
64,0.9970132076505727,0.9992918961447679,0.9816698453062089
65,0.9965422398202444,0.998780487804878,0.9814711803348167
66,0.9967802926508467,0.9988198269079465,0.9830472557745285
67,0.996869348386036,0.999213217938631,0.9810870947234583
68,0.995101934564586,0.9983870967741936,0.9729815638906548
69,0.9955660519537458,0.9985051140833989,0.9757761178215724
70,0.996218556475037,0.9988198269079465,0.9787031150667515
71,0.9935674357428619,0.99720692368214,0.9690612417885145
72,0.9961243629089713,0.998780487804878,0.9782395634668362
73,0.9963692661807421,0.9989378442171518,0.9790739563466836
74,0.9925861100454869,0.9963021243115657,0.9675646323373596
75,0.9939322217350798,0.9974822974036192,0.9700280779826235
76,0.9948655943442758,0.9982690794649882,0.9719485060394152
77,0.9944888200800132,0.9975609756097561,0.9738027124390761
78,0.9957732777990903,0.9986624704956727,0.9763191354100444
79,0.9929320573244917,0.9968922108575925,0.966266687857597
80,0.9929508960377048,0.9964988198269079,0.9690612417885145
81,0.9965302515481997,0.9988985051140834,0.9805838101292647
82,0.9960455828355346,0.9985837922895358,0.9789547573638483
83,0.9954067791965803,0.9983870967741936,0.9753390548845094
84,0.9934835178385488,0.9973642800944138,0.9673527230345412
85,0.9928669781333918,0.9975216365066877,0.9615252172070354
86,0.9932557406696991,0.997285601888277,0.9661210002119093
87,0.9949118348221625,0.9980723839496459,0.9736305361305362
88,0.9961243629089713,0.9990558615263572,0.9763853570671752
89,0.9945950019181236,0.9981510621557829,0.9706505615596525
90,0.9941206088672111,0.9974822974036192,0.9714849544394999
91,0.995304022579054,0.998426435877262,0.9742795083704174
92,0.9898510714089988,0.994059795436664,0.9615119728756092
93,0.9935263330958514,0.9973249409913454,0.967948717948718
94,0.9948227790869733,0.9979937057435091,0.9734716041534224
95,0.9939168082424508,0.9981117230527145,0.9656706929434202
96,0.9940075765879323,0.9978756884343037,0.9679619622801441
97,0.9887070477338741,0.9942958300550747,0.9510754397118033
98,0.9897380391297199,0.9944138473642801,0.9582538673447765
99,0.9912194470323888,0.9962234461054288,0.9575254291163382
100,0.9937797994190826,0.9976003147128245,0.9680546726001271
101,0.9953639639392777,0.998347757671125,0.9752728332273787
102,0.992805324162876,0.9970495672698663,0.9642270608179699
103,0.993969899161506,0.9976789929189614,0.9689950201313837
104,0.9949375239765441,0.9979937057435091,0.9743589743589743
105,0.9932762919932043,0.9970495672698663,0.967869251960161
106,0.9962288321367896,0.9986231313926043,0.9801070141979233
107,0.9948844330574889,0.9981904012588513,0.9726239669421488
108,0.992587822655779,0.9967348544453186,0.9646641237550329
109,0.9940623801172795,0.9974429583005507,0.9712995337995338
110,0.9926905792733052,0.9966168371361133,0.9662534435261708
111,0.9947594125061654,0.9980723839496459,0.9724517906336088
112,0.9942473420288267,0.9976789929189614,0.97114060182242
113,0.9942764564037924,0.9979543666404406,0.9695115490570037
114,0.9920003973255878,0.9959087332808811,0.9656839372748464
115,0.99486901956486,0.9986231313926043,0.9695910150455604
116,0.9938072011837562,0.99720692368214,0.9709154481881754
117,0.9933430837945963,0.9976003147128245,0.964677368086459
118,0.9908786375842604,0.9947285601888277,0.9649554990464081
119,0.9903699923275059,0.9951612903225806,0.9581081796990888
120,0.9949495122485889,0.9985051140833989,0.9710081585081585
121,0.9907673179152737,0.9967348544453186,0.9505853994490359
122,0.9918411245684222,0.995279307631786,0.9686904005085823
123,0.9927385323614841,0.9966955153422502,0.966094511549057
124,0.9943346851537239,0.9974822974036192,0.9731404958677686
125,0.9944528552638789,0.9973642800944138,0.9748490146217419
126,0.994302145558174,0.99720692368214,0.9747430599703327
127,0.993702731955938,0.9968922108575925,0.9722266369993643
128,0.9912023209294678,0.9959874114870181,0.9589823055732146
129,0.9937130076176905,0.9975609756097561,0.9678030303030303
130,0.9949546500794652,0.9979543666404406,0.9747563043017589
131,0.9927779223982024,0.9966168371361133,0.9669289044289044
132,0.9944220282786211,0.9981904012588513,0.9690479974570884
133,0.9955437880199485,0.9985051140833989,0.9756039415130324
134,0.9921767961856743,0.9965381589299764,0.9628099173553719
135,0.9930776291993204,0.9970102281667979,0.9665977961432507
136,0.9922778401929084,0.9962627852084972,0.9654455393091756
137,0.9929097933906944,0.9963414634146341,0.9698029243483789
138,0.9936975941250616,0.9971675845790716,0.9703326976054248
139,0.9922521510385269,0.9961447678992918,0.9660415342233524
140,0.9945127966241026,0.9982297403619197,0.9694850603941513
141,0.9944528552638789,0.9973642800944138,0.9748490146217419
142,0.9931495588315887,0.9969708890637293,0.967418944691672
143,0.9927590836849893,0.9961054287962234,0.9702267429540157
144,0.9955660519537458,0.998347757671125,0.9768356643356644
145,0.9913290540910835,0.9962627852084972,0.9581081796990888
146,0.9920312243108457,0.9959874114870181,0.9653925619834711
147,0.9944460048227106,0.9977183320220299,0.9724120576393304
148,0.995418767468625,0.9987411487018096,0.9730477855477856
149,0.9943244094919713,0.9983084185680566,0.9674984106802289
150,0.9868368772948978,0.993273013375295,0.9434996821360457
151,0.9930416643831863,0.9971675845790716,0.9652601186692096
152,0.9912982271058256,0.9963414634146341,0.9573400084763721
153,0.9922264618841453,0.9974036191974823,0.9573664971392244
154,0.9920945908916534,0.9967741935483871,0.9605848696757787
155,0.9916595878774593,0.9963414634146341,0.9601345624072897
156,0.9938585794925193,0.9972462627852084,0.971047891502437
157,0.9919918342741273,0.9963414634146341,0.9627039627039627
158,0.9937301337206116,0.9979937057435091,0.9650217207035389
159,0.991988409053543,0.9963021243115657,0.9629423606696333
160,0.9930245382802653,0.9973249409913454,0.9640681288408561
161,0.9940332657423138,0.9978363493312352,0.9684255138800594
162,0.9947217350797392,0.9980330448465775,0.9724253019707565
163,0.9947251603003233,0.9977576711250984,0.9743059970332698
164,0.9926922918835973,0.9973642800944138,0.9612338419156601
165,0.9952218172850331,0.9980723839496459,0.9760277601186692
166,0.9929269194936153,0.9966168371361133,0.9680811612629795
167,0.9939836000438428,0.9976003147128245,0.969630748039839
168,0.9922470132076505,0.9963021243115657,0.964942254714982
169,0.9932095001918123,0.9970889063729347,0.9670878364060183
170,0.9935383213678961,0.9974429583005507,0.9672467683831321
171,0.9929423329862443,0.9976003147128245,0.96157819453274
172,0.9915619690908094,0.9968135326514556,0.9562009959737232
173,0.9925432947881844,0.996852871754524,0.9635251112523839
174,0.9910995643119417,0.9959087332808811,0.9587174189446916
175,0.9929782978023785,0.997639653815893,0.9615914388641661
176,0.9947320107414918,0.9981510621557829,0.9717101080737445
177,0.9896404203430701,0.9965381589299764,0.9431950625132444
178,0.9926683153395078,0.9967741935483871,0.9650217207035389
179,0.9927453828026525,0.9971282454760031,0.9632337359610087
180,0.9928567024716392,0.9969708890637293,0.9651541640178004
181,0.9954410314024223,0.9986624704956727,0.9737497351133715
182,0.9934475530224146,0.99720692368214,0.968134138588684
183,0.9905463911875925,0.9953579858379229,0.9581479126933672
184,0.9894177810050967,0.9939811172305272,0.9586909302818394
185,0.9897654408943936,0.9947678992918961,0.9560817969908879
186,0.9907998575108237,0.996066089693155,0.9553401144310235
187,0.9935211952649751,0.997285601888277,0.9681738715829625
188,0.9919010659286458,0.9962627852084972,0.9625317863954228
189,0.9935999753384118,0.9980723839496459,0.9634853782581055
190,0.9926220748616211,0.9966955153422502,0.9651938970120788
191,0.9936290897133775,0.9974822974036192,0.967683831320195
192,0.9941805502274347,0.9980330448465775,0.9682400932400932
193,0.9922470132076505,0.9975609756097561,0.9564658826022462
194,0.9924285498986135,0.9977970102281668,0.9562804619622801
195,0.9935965501178275,0.9981904012588513,0.9626642297096842
196,0.9917606318846933,0.9980723839496459,0.9492609663064209
197,0.9936427905957144,0.9977183320220299,0.9662004662004662
198,0.9935622979119856,0.9977183320220299,0.9655779826234372
199,0.9938602921028115,0.9982690794649882,0.9641740834922653
200,0.993137570559544,0.997639653815893,0.962823161686798
201,0.9942473420288267,0.9981904012588513,0.9676970756516211
202,0.9934492656327067,0.9984657749803304,0.9596710108073745
203,0.9935297583164355,0.998780487804878,0.9581744013562196
204,0.9934749547870882,0.9978756884343037,0.9638429752066116
205,0.9955420754096563,0.9987411487018096,0.9740013774104683
206,0.9957150490491588,0.9986624704956727,0.9758688281415554
207,0.9956379815860141,0.9987411487018096,0.9747430599703327
208,0.9925244560749712,0.9978363493312352,0.9567572578936215
209,0.9941634241245136,0.9989771833202203,0.9617503708412799
210,0.9956259933139694,0.9982690794649882,0.9778289891926255
211,0.9949272483147915,0.9986231313926043,0.9700413223140496
212,0.9937986381322957,0.9985837922895358,0.96157819453274
213,0.9947851016605469,0.9989378442171518,0.9668229497774953
214,0.9946104154107525,0.9987018095987411,0.9670613477431659
215,0.9955232366964433,0.998859166011015,0.9730610298792117
216,0.9949118348221625,0.9987411487018096,0.9691274634456453
217,0.9952903216967173,0.9990952006294257,0.9696704810341173
218,0.992988573464131,0.9985837922895358,0.9553136257681712
219,0.9900360333205458,0.9984657749803304,0.9332750582750583
220,0.9939921630953034,0.9979543666404406,0.9673129900402627
221,0.9923257932810873,0.9985051140833989,0.9507178427632973
222,0.9923908724721872,0.9989771833202203,0.948042487815215
223,0.9943466734257687,0.9987018095987411,0.9650217207035389
224,0.9906097577684003,0.9980723839496459,0.9403607755880483
225,0.9948724447854442,0.9985444531864673,0.9701472769654588
226,0.9924765029867924,0.9984657749803304,0.9521482305573215
227,0.9920774647887324,0.9969708890637293,0.9591279932189023
228,0.994985477064723,0.9991345397324941,0.9670481034117397
229,0.9931135940154546,0.9987018095987411,0.9554858020767112
230,0.9926477640160026,0.9987411487018096,0.9516184573002755
231,0.9950676823587439,0.9990558615263572,0.9682136045772409
232,0.9930793418096125,0.9990952006294257,0.9525720491629582
233,0.9912125965912205,0.9990165224232888,0.9386655011655012
234,0.991055036444347,0.9986231313926043,0.9400958889595253
235,0.9917075409656382,0.998780487804878,0.9440824327187963
236,0.9944905326903053,0.997639653815893,0.9732861835134562
237,0.9962493834602948,0.9986231313926043,0.980265946175037
238,0.9950145914396887,0.9985051140833989,0.9715114431023522
239,0.9953142982408067,0.9988985051140834,0.9711803348166984
240,0.9946737819915602,0.9985444531864673,0.9686109345200254
241,0.9933824738313147,0.9983870967741936,0.9596842551388006
242,0.9917794705979065,0.9990952006294257,0.9425196016105107
243,0.9941719871759741,0.997639653815893,0.9708227378681924
244,0.9938671425439798,0.9985837922895358,0.962107967789786
245,0.9931272948977914,0.9988985051140834,0.9542673235855054
246,0.9943244094919713,0.9988985051140834,0.9635251112523839
247,0.9953982161451197,0.9988985051140834,0.9718293070565798
248,0.9898270948649093,0.9987411487018096,0.9298050434414071
249,0.9924747903765002,0.9986624704956727,0.9508105530832803
250,0.9944716939770921,0.9987018095987411,0.9659885568976478
251,0.9940092891982244,0.9978756884343037,0.9679752066115702
252,0.9940932071025375,0.9987018095987411,0.9630615596524688
253,0.9944477174330026,0.9985837922895358,0.9665977961432507
254,0.9947165972488629,0.9987411487018096,0.9676176096630642
255,0.991770907546446,0.9988985051140834,0.943777813095995
256,0.9929303447141996,0.9986624704956727,0.9543335452426361
257,0.9936856058530169,0.9986624704956727,0.9601742954015682
258,0.9949649257412178,0.998780487804878,0.9692731510913329
259,0.9941394475804242,0.9989378442171518,0.9618298368298368
260,0.9945470488299446,0.9987018095987411,0.9665713074803984
261,0.9949477996382967,0.9987018095987411,0.9696704810341173
262,0.9950317175426098,0.998780487804878,0.9697896800169528
263,0.994353523866937,0.9984657749803304,0.9666640178003815
264,0.9940846440510769,0.9986231313926043,0.9635251112523839
265,0.9943775004110265,0.9985444531864673,0.9663196651833016
266,0.9946840576533129,0.9985837922895358,0.9684255138800594
267,0.9952971721378857,0.9989378442171518,0.970783004873914
268,0.9938106264043405,0.998780487804878,0.9603464717101081
269,0.9936188140516249,0.9985051140833989,0.9607173129900403
270,0.9930125500082205,0.9988198269079465,0.9539097266369994
271,0.9938054885734642,0.9986231313926043,0.9613662852299216
272,0.9936770428015564,0.9985837922895358,0.9606378470014834
273,0.992902942949526,0.9985051140833989,0.9551811824539097
274,0.9932625911108676,0.9988198269079465,0.9558433990252172
275,0.9945813010357867,0.9985837922895358,0.9676308539944903
276,0.9929097933906944,0.9985051140833989,0.9552341597796143
277,0.993553734860525,0.998780487804878,0.9583598219961856
278,0.9938243272866772,0.9986231313926043,0.9615119728756092
279,0.9943329725434318,0.9987018095987411,0.9649157660521297
280,0.9943381103743081,0.998859166011015,0.9638959525323162
281,0.9927744971776182,0.9986624704956727,0.9531283110828566
282,0.9935400339781882,0.9988985051140834,0.9574592074592074
283,0.9931975119197677,0.9987018095987411,0.9561347743165924
284,0.9926820162218447,0.9987018095987411,0.9521482305573215
285,0.9930913300816573,0.9987411487018096,0.9550487391396483
286,0.9932403271770702,0.998859166011015,0.9554063360881543
287,0.9931118814051625,0.9988198269079465,0.954677897859716
288,0.9933636351181016,0.9985837922895358,0.958214134350498
289,0.9932471776182387,0.9987411487018096,0.9562539732994279
290,0.9933225324710911,0.9987018095987411,0.9571016105107014
291,0.9933978873239436,0.9986624704956727,0.957949247721975
292,0.9933841864416069,0.998780487804878,0.9570486331849968
293,0.9936239518825012,0.998780487804878,0.9589028395846577
294,0.993368772948978,0.9987411487018096,0.9571943208306845
295,0.9935999753384118,0.9987411487018096,0.9589823055732146
296,0.9934852304488409,0.9987411487018096,0.9580949353676627
297,0.9935194826546829,0.9987411487018096,0.9583598219961856
298,0.993368772948978,0.9987018095987411,0.9574592074592074
299,0.9933413711843043,0.9987018095987411,0.9572472981563891
