epoch,TRA,DET,LNK
0,0.993269441552036,0.9968922108575925,0.9688758211485484
1,0.9980116594508687,0.9997639653815893,0.9862126509853782
2,0.9984209733106812,0.9997246262785209,0.989642932824751
3,0.9983730202225023,0.9996459480723839,0.9898018648018648
4,0.9985716830163862,0.9994885916601102,0.9923977537613902
5,0.9987771962514386,0.9997246262785209,0.9923977537613902
6,0.9986213487148572,0.9996066089693155,0.9919871794871795
7,0.9986093604428126,0.9996852871754524,0.9913646959101504
8,0.9985357182002521,0.999567269866247,0.991589849544395
9,0.9981863457006631,0.9994492525570416,0.9896826658190294
10,0.998301090590234,0.9993312352478364,0.9913646959101504
11,0.998184633090371,0.9994885916601102,0.9894045348590803
12,0.9974670493779799,0.9988198269079465,0.9883582326764145
13,0.9984483750753549,0.9996459480723839,0.9903846153846154
14,0.9982891023181892,0.9996066089693155,0.9894177791905064
15,0.9968830492683729,0.9987411487018096,0.9843716889171434
16,0.9978352605907821,0.9993705743509048,0.9874973511337147
17,0.997900339781882,0.9994099134539732,0.9877357490993854
18,0.9970251959226174,0.9990165224232888,0.9836167620258529
19,0.9971262399298515,0.9989771833202203,0.9846630642085188
20,0.9971827560694909,0.9989771833202203,0.9851001271455817
21,0.9967648791582178,0.9985444531864673,0.9847822631913541
22,0.9974071080177563,0.9991738788355625,0.9855107014197924
23,0.991805159752288,0.9952399685287175,0.9686771561771562
24,0.9969070258124624,0.998780487804878,0.9842922229285865
25,0.9965268263276155,0.9987411487018096,0.9816168679805043
26,0.9969755302241464,0.9987411487018096,0.9850868828141556
27,0.9964137940483367,0.9984657749803304,0.9825969485060394
28,0.9965336767687839,0.9987018095987411,0.9819347319347319
29,0.9976451608483586,0.9993312352478364,0.9862921169739352
30,0.9968590727242834,0.9988198269079465,0.9836564950201314
31,0.9966638351509838,0.998780487804878,0.9824115278660733
32,0.9963795418424947,0.9984657749803304,0.9823320618775164
33,0.9936102510001644,0.9966561762391818,0.9731007628734901
34,0.9969755302241464,0.9989771833202203,0.9834975630430176
35,0.9968299583493176,0.998859166011015,0.9831664547573639
36,0.9967237765112074,0.998859166011015,0.9823453062089426
37,0.996850509672823,0.9988198269079465,0.9835902733630006
38,0.9915842330246067,0.9950826121164438,0.9680281839372749
39,0.996168890776566,0.9982690794649882,0.9820274422547149
40,0.9959650901518058,0.9985837922895358,0.9783322737868192
41,0.9967785800405546,0.9989378442171518,0.9822393515575334
42,0.9964429084233024,0.998859166011015,0.980173235855054
43,0.9963555652984052,0.9985051140833989,0.9818817546090274
44,0.9965114128349866,0.9990558615263572,0.9793785759694851
45,0.9960164684605689,0.9985837922895358,0.9787296037296037
46,0.9964703101879762,0.9984657749803304,0.9830340114431023
47,0.995535224968488,0.9980330448465775,0.9787163593981776
48,0.9962647969529238,0.9984657749803304,0.9814446916719644
49,0.9956825094536088,0.9983870967741936,0.9774713922441195
50,0.9958897352989533,0.998859166011015,0.9758953168044077
51,0.9947782512193786,0.9977183320220299,0.9749814579360034
52,0.9948159286458048,0.9977576711250984,0.9750079465988557
53,0.9942285033156135,0.9973249409913454,0.9733788938334393
54,0.9943432482051844,0.9976789929189614,0.9718822843822844
55,0.9967922809228914,0.9990558615263572,0.9815506463233736
56,0.9957612895270456,0.9988198269079465,0.9751668785759695
57,0.995751013865293,0.9981904012588513,0.9793255986437804
58,0.9951293363292596,0.9980723839496459,0.9753125662216572
59,0.9875921384337152,0.9923682140047206,0.9554328247510065
60,0.9966775360333205,0.9989771833202203,0.9811930493748675
61,0.99670151257741,0.9991345397324941,0.9803189235007417
62,0.9929115060009864,0.9969708890637293,0.9655779826234372
63,0.9936136762207486,0.9971675845790716,0.9696837253655436
64,0.9926666027292158,0.996066089693155,0.9697764356855266
65,0.9963213130925631,0.998859166011015,0.9792328883237974
66,0.9959154244533348,0.9986624704956727,0.977418414918415
67,0.9919901216638352,0.9964594807238395,0.9618960584869676
68,0.9916818518112567,0.9958300550747443,0.9637502648866285
69,0.9955643393434537,0.9979543666404406,0.9794712862894681
70,0.9956003041595879,0.9983870967741936,0.9768356643356644
71,0.9923480572148846,0.9959874114870181,0.9678427632973088
72,0.9936016879487038,0.9968135326514556,0.9719749947022674
73,0.9886625198662794,0.9933910306845004,0.9568234795507523
74,0.9911954704882995,0.9955546813532652,0.9618430811612629
75,0.9944100400065764,0.997639653815893,0.9726636999364272
76,0.9917024031347619,0.9962234461054288,0.9612603305785123
77,0.99630247437935,0.9989771833202203,0.9782925407925408
78,0.9946429550063024,0.9980330448465775,0.9718160627251536
79,0.9940949197128295,0.9974429583005507,0.9715511760966307
80,0.9925604208911054,0.9962627852084972,0.9676308539944903
81,0.9920654765166876,0.9965774980330449,0.9616841491841492
82,0.9935742861840302,0.9966168371361133,0.973087518542064
83,0.9901764673644983,0.9948465774980331,0.9587306632761178
84,0.9928978051186497,0.996852871754524,0.966266687857597
85,0.9929252068833233,0.9964988198269079,0.9688625768171223
86,0.9893527018139968,0.9947285601888277,0.9531547997457088
87,0.9878832821833726,0.9921715184893785,0.959008794236067
88,0.9908632240916315,0.9947678992918961,0.9645714134350498
89,0.991870238943388,0.9958693941778127,0.964942254714982
90,0.9955489258508248,0.9983870967741936,0.9764383343928799
91,0.9929132186112786,0.9965381589299764,0.9685049798686163
92,0.9960832602619609,0.9987411487018096,0.9781865861411316
93,0.9948125034252205,0.9980330448465775,0.9731272515363425
94,0.9930639283169836,0.9966168371361133,0.9691407077770714
95,0.9947559872855812,0.9983084185680566,0.9708359821996185
96,0.989207129939168,0.9940991345397325,0.956267217630854
97,0.9904419219597742,0.9940204563335956,0.9663461538461539
