epoch,TRA,DET,LNK
0,0.98747396832356,0.9915027537372147,0.9603464717101081
1,0.9978403984216584,0.9995279307631786,0.9864775376139012
2,0.9985768208472625,0.9998426435877262,0.9900535070989617
3,0.9986641639721598,0.9998033044846577,0.9909938546302183
4,0.9987634953691018,0.9997246262785209,0.9922917991099809
5,0.9987857593028991,0.9997246262785209,0.9924639754185208
6,0.9985870965090152,0.9995279307631786,0.9922520661157025
7,0.9987138296706308,0.9996066089693155,0.9927023733841915
8,0.9986932783471255,0.9996066089693155,0.9925434414070777
9,0.9980561873184634,0.9994885916601102,0.9884112100021191
10,0.9979791198553187,0.9992918961447679,0.9891396482305573
11,0.9969310023565517,0.9985444531864673,0.9860669633396906
12,0.9974636241573958,0.9991738788355625,0.9859477643568553
13,0.9977804570614348,0.9991738788355625,0.9883979656706929
14,0.9970782868416727,0.9991738788355625,0.9829677897859717
15,0.9978815010686688,0.9991738788355625,0.9891793812248357
16,0.9975903573190114,0.9994099134539732,0.9853385251112524
17,0.9974362223927221,0.9991345397324941,0.9860007416825599
18,0.9975321285690798,0.9991738788355625,0.9864775376139012
19,0.994769688167918,0.9976789929189614,0.9751801229073956
20,0.9974636241573958,0.9991345397324941,0.9862126509853782
21,0.9976485860689428,0.9992918961447679,0.9865834922653105
22,0.9971108264372226,0.9991738788355625,0.9832194320830685
23,0.9956944977256535,0.9981117230527145,0.9794183089637635
24,0.9962117060338685,0.9988198269079465,0.9786501377410468
25,0.9952594947114595,0.9980330448465775,0.9765840220385675
26,0.9959907793061873,0.9983870967741936,0.9798553719008265
27,0.9954958349317696,0.9981510621557829,0.9776170798898072
28,0.992803611552584,0.9960267505900865,0.9711008688281415
29,0.9956705211815641,0.9980330448465775,0.9797626615808434
30,0.9969310023565517,0.998859166011015,0.9839478703115067
31,0.9919935468844193,0.9965381589299764,0.9613927738927739
32,0.9959496766591769,0.9984657749803304,0.9790077346895528
33,0.9956259933139694,0.9980330448465775,0.9794183089637635
34,0.9951002219542938,0.9978756884343037,0.9764118457300276
35,0.9933019811475859,0.9957513768686074,0.976809175672812
36,0.9930622157066915,0.995633359559402,0.9757496291587201
37,0.9965559407025812,0.9988198269079465,0.9813122483577029
38,0.9951413246013043,0.9978363493312352,0.9769945963127782
39,0.9953776648216145,0.9980723839496459,0.9772329942784488
40,0.9946480928371787,0.9966561762391818,0.9811268277177368
41,0.9949752014029704,0.9976003147128245,0.9772992159355796
42,0.9810003014194114,0.9859166011014949,0.9478968001695275
43,0.9957253247109114,0.9982297403619197,0.9788620470438653
44,0.9948227790869733,0.9974822974036192,0.9769151303242213
45,0.9958880226886612,0.9983084185680566,0.9795904852723034
46,0.9946206910725051,0.9975216365066877,0.9750874125874126
47,0.9605911245684222,0.9663257277734068,0.9219776435685527
48,0.9958503452622349,0.9985051140833989,0.9779746768383132
49,0.9950454184249465,0.9980330448465775,0.9749284806102988
50,0.9941839754480188,0.9970889063729347,0.9746238609874973
51,0.9929457582068285,0.9964201416207711,0.969551282051282
52,0.9960678467693319,0.9985051140833989,0.9796567069294342
53,0.9937660985367458,0.9967741935483871,0.9735113371477008
