epoch,TRA,DET,LNK
0,0.9901148133939826,0.9938630999213218,0.9648760330578512
1,0.9976057708116403,0.9994885916601102,0.9849279508370418
2,0.9986915657368335,0.9998033044846577,0.9912057639330366
3,0.9986607387515756,0.9997246262785209,0.991497139224412
4,0.9987532197073492,0.9996459480723839,0.99274210637847
5,0.9986453252589467,0.9996066089693155,0.9921726001271456
6,0.9988097358469885,0.9996852871754524,0.99291428268701
7,0.9987771962514386,0.9996459480723839,0.9929275270184361
8,0.9986693018030361,0.999567269866247,0.9926229073956346
9,0.9983832958842549,0.9994492525570416,0.9912057639330366
10,0.9975269907382035,0.9990558615263572,0.9872324645051918
11,0.9983969967665918,0.9994099134539732,0.9915766052129689
12,0.9985220173179152,0.9995279307631786,0.9917487815215088
13,0.9978746506275004,0.9994099134539732,0.9875370841279932
14,0.9974362223927221,0.9991738788355625,0.9857358550540368
15,0.9966073190113444,0.998347757671125,0.9848882178427633
16,0.997585219488135,0.9993312352478364,0.98582856537402
17,0.998133254781608,0.9994492525570416,0.9892720915448188
18,0.9971724804077382,0.9989771833202203,0.9850206611570248
19,0.9978164218775689,0.9993312352478364,0.9876165501165501
20,0.9983610319504576,0.9994885916601102,0.9907687009959737
21,0.9974824628706088,0.9991345397324941,0.9863583386310659
22,0.9936770428015564,0.9961447678992918,0.9770608179699088
23,0.9946891954841892,0.9975609756097561,0.9753522992159356
24,0.9960490080561188,0.9984657749803304,0.9797759059122696
25,0.9973899819148353,0.9990952006294257,0.9859080313625768
26,0.9960061927988162,0.9985444531864673,0.9789150243695698
27,0.9966021811804681,0.9987018095987411,0.982464505191778
28,0.9972581109223434,0.998859166011015,0.9864775376139012
29,0.9971604921356936,0.9989771833202203,0.9849279508370418
30,0.9969875184961912,0.9990952006294257,0.9827956134774316
31,0.997783882282019,0.9993705743509048,0.9871000211909303
32,0.9963213130925631,0.998780487804878,0.9797626615808434
33,0.9940640927275717,0.997285601888277,0.972372324645052
34,0.9951841398586069,0.9983084185680566,0.974147065056156
35,0.9963110374308105,0.9988198269079465,0.9794183089637635
36,0.9954838466597249,0.9982297403619197,0.9769945963127782
37,0.9972615361429276,0.9989378442171518,0.9859742530197075
38,0.9960815476516688,0.9982690794649882,0.9813519813519813
39,0.9925501452293528,0.9961447678992918,0.9683460478915025
40,0.9949186852633309,0.9978756884343037,0.9750079465988557
41,0.9966638351509838,0.998859166011015,0.9818817546090274
42,0.9956585329095193,0.9983870967741936,0.9772859716041534
43,0.9960781224310845,0.9983870967741936,0.9805308328035601
44,0.9956414068065983,0.9981510621557829,0.9787428480610298
45,0.9955592015125774,0.998347757671125,0.9767826870099597
46,0.9966963747465337,0.998780487804878,0.9826631701631702
47,0.9949837644544308,0.9975216365066877,0.9778952108497563
48,0.995684222063901,0.9980330448465775,0.9798686162322526
49,0.9971776182386146,0.9991345397324941,0.9840008476372113
50,0.9971262399298515,0.9990558615263572,0.9841332909514727
51,0.9971296651504357,0.9991738788355625,0.9833651197287561
52,0.9969738176138543,0.9989378442171518,0.9837492053401145
53,0.9957664273579219,0.9982297403619197,0.9791799109980928
54,0.9933225324710911,0.9966561762391818,0.970875715193897
55,0.9966912369156574,0.9990558615263572,0.9807692307692307
56,0.9914986025100017,0.9953186467348545,0.9657766475948294
57,0.9942764564037924,0.9974822974036192,0.9726901885992795
58,0.9941308845289637,0.9976789929189614,0.9702399872854418
59,0.9955951663287116,0.9983870967741936,0.9767959313413859
60,0.9901028251219378,0.994138473642801,0.9629291163382072
61,0.9944442922124185,0.9975216365066877,0.9737232464505192
62,0.9949186852633309,0.9979543666404406,0.9744781733418098
63,0.9937523976544089,0.9974429583005507,0.9689023098114007
64,0.9948536060722311,0.9979937057435091,0.973710002119093
65,0.9942490546391187,0.9977970102281668,0.9703591862682772
66,0.995401641365704,0.9978363493312352,0.9790077346895528
67,0.9938414533895983,0.997639653815893,0.9682665819029456
68,0.9932009371403518,0.996852871754524,0.9686109345200254
69,0.9918496876198827,0.9963808025177026,0.9613397965670692
70,0.996535389379076,0.9986624704956727,0.9822128628946811
71,0.9949923275058914,0.9981510621557829,0.9737232464505192
72,0.9951550254836411,0.9981510621557829,0.9749814579360034
73,0.9955232366964433,0.9986231313926043,0.9746503496503497
74,0.9939287965144955,0.9970102281667979,0.973180228862047
75,0.9961894421000712,0.9985051140833989,0.9805970544606908
76,0.9949495122485889,0.9978363493312352,0.9755112311930494
77,0.9928481394201787,0.9966168371361133,0.9674719220173765
78,0.9880836575875487,0.9934303697875688,0.9520820089001907
79,0.9944751191976763,0.9977183320220299,0.9726372112735749
80,0.9914849016276648,0.995279307631786,0.9659355795719432
81,0.9945145092343947,0.9978756884343037,0.9718822843822844
82,0.9942079519921083,0.997639653815893,0.9711008688281415
83,0.9937438346029485,0.9967741935483871,0.9733391608391608
84,0.9961671781662739,0.9986231313926043,0.9796302182665819
85,0.9960558584972872,0.9986624704956727,0.9785044500953591
86,0.98530751630405,0.9913847364280094,0.9443870523415978
87,0.9915448429878884,0.9953579858379229,0.9658693579148124
88,0.993120444456623,0.9966955153422502,0.9690479974570884
89,0.9937849372499589,0.9971282454760031,0.9712730451366816
90,0.9925330191264318,0.9964594807238395,0.966094511549057
91,0.9899212884309749,0.9948465774980331,0.9567572578936215
92,0.9962408204088343,0.9986231313926043,0.9801997245179064
93,0.9953982161451197,0.998426435877262,0.9750079465988557
94,0.9937147202279827,0.9969315499606609,0.9720544606908244
95,0.9924354003397818,0.9962627852084972,0.9666640178003815
96,0.9908580862607552,0.9952399685287175,0.9613530408984955
97,0.9933430837945963,0.9967348544453186,0.9705048739139648
98,0.9845659560475695,0.9894177812745869,0.9518965882602246
99,0.9888269304543212,0.9937844217151849,0.9554460690824327
100,0.9910944264810654,0.995279307631786,0.9629158720067811
101,0.9919575820682852,0.9959087332808811,0.9653528289891926
102,0.9880185783964487,0.993273013375295,0.952638270820089
103,0.9935742861840302,0.9968922108575925,0.971233312142403
104,0.994353523866937,0.9972462627852084,0.9748755032845942
105,0.9867272702362032,0.9920928402832415,0.950598643780462
106,0.9916938400833014,0.9954760031471283,0.9662269548633184
107,0.9933995999342358,0.9970889063729347,0.9685579571943208
108,0.9910139337973366,0.995279307631786,0.9622933884297521
109,0.99486901956486,0.9978756884343037,0.9746238609874973
110,0.9900565846440511,0.9940204563335956,0.9633661792752701
111,0.9897791417767304,0.9950826121164438,0.9540686586141132
112,0.9917760453773223,0.9958300550747443,0.9644787031150668
113,0.9932300515153176,0.9968135326514556,0.969100974782793
114,0.9906988135035897,0.995712037765539,0.9569426785335876
115,0.9871177453828026,0.9926435877261999,0.9499099385463021
116,0.9933550720666411,0.9975216365066877,0.9652998516634881
117,0.9905121389817504,0.9948465774980331,0.9613265522356431
118,0.9942918698964214,0.997639653815893,0.9717498410680229
119,0.9822693456458595,0.9894177812745869,0.934135939817758
120,0.9889913410423631,0.9934697088906372,0.9588366179275271
121,0.9912691127308598,0.995633359559402,0.9618828141555414
122,0.9884981092782376,0.9928009441384736,0.9595253231616868
123,0.9917589192744013,0.9955940204563336,0.9659355795719432
124,0.9911646435030416,0.9954760031471283,0.9621344564526383
125,0.988672795528032,0.993273013375295,0.9576976054248781
126,0.9916013591275278,0.9954366640440598,0.9657766475948294
127,0.9920466378034746,0.9957907159716759,0.9668361941089214
128,0.9948039403737601,0.9977970102281668,0.9746503496503497
129,0.9918257110757933,0.9955940204563336,0.966452108497563
130,0.994320984271387,0.9973249409913454,0.9740940877304514
131,0.9887738395352661,0.9934303697875688,0.957419474464929
132,0.994302145558174,0.9974429583005507,0.9731537401991948
133,0.995136186770428,0.9979937057435091,0.9758953168044077
134,0.9933619225078095,0.9968922108575925,0.9695910150455604
135,0.9901747547542061,0.993705743509048,0.9663991311718585
136,0.9891694525127418,0.9939417781274587,0.9570353888535706
137,0.9927762097879104,0.9970102281667979,0.9642667938122483
138,0.9946909080944812,0.9975216365066877,0.9756304301758847
139,0.9903237518496191,0.9941778127458694,0.9643727484636575
140,0.9957047733874062,0.9985444531864673,0.9765840220385675
141,0.9936599166986354,0.9969708890637293,0.9713657554566646
142,0.9939647613306297,0.9969315499606609,0.9739881330790422
143,0.9887310242779636,0.9931943351691581,0.9586776859504132
144,0.9916630130980435,0.9955546813532652,0.9654587836406018
145,0.9896147311886886,0.994138473642801,0.9591544818817546
146,0.9925244560749712,0.996852871754524,0.9633794236066964
147,0.9910755877678522,0.9950826121164438,0.9640946175037084
148,0.989606168137228,0.9942171518489379,0.9585584869675778
149,0.9909351537238998,0.9949645948072384,0.9638032422123332
150,0.9915619690908094,0.995712037765539,0.963617821572367
151,0.9900086315558722,0.9943745082612117,0.9606113583386311
152,0.9945813010357867,0.9971282454760031,0.9774316592498411
153,0.993303693757878,0.9969708890637293,0.9686109345200254
154,0.9891934290568313,0.993705743509048,0.9588101292646747
155,0.9896267194607332,0.9942958300550747,0.9581876456876457
156,0.9871999506768235,0.992486231313926,0.9516052129688494
157,0.9930245382802653,0.9967348544453186,0.968041428268701
158,0.993387611662191,0.9971282454760031,0.9682003602458148
159,0.9924251246780292,0.9968135326514556,0.9628761390125027
160,0.9905446785773003,0.9946105428796224,0.9631675143038779
161,0.9896592590562833,0.9937450826121165,0.9621477007840644
162,0.9888491943881186,0.993273013375295,0.9590617715617715
163,0.9915465555981805,0.9955940204563336,0.9642932824751007
164,0.9926255000822053,0.9963808025177026,0.9673394787031151
165,0.9922846906340769,0.9961841070023604,0.9660282898919262
166,0.9891009481010578,0.9946105428796224,0.9520025429116338
167,0.9907433413711844,0.9951219512195122,0.9612603305785123
168,0.9928412889790103,0.9964988198269079,0.9682136045772409
169,0.9912776757823204,0.9956726986624705,0.9616841491841492
170,0.994254192469995,0.9974822974036192,0.9725180122907395
171,0.9906594234668713,0.995279307631786,0.9595518118245391
172,0.9942730311832082,0.9975216365066877,0.9723988133079042
173,0.9915842330246067,0.9957513768686074,0.9635251112523839
174,0.9917914588699512,0.9956726986624705,0.9656574486119941
175,0.9896095933578123,0.9945318646734854,0.9564658826022462
176,0.9926957171041815,0.9970889063729347,0.9631145369781733
177,0.9898818983942566,0.9942958300550747,0.9601610510701419
178,0.9890033293144078,0.9936664044059795,0.9576048951048951
179,0.9912074587603442,0.9954760031471283,0.962465564738292
180,0.9913941332821834,0.9958693941778127,0.9612603305785123
181,0.9927299693100236,0.9970102281667979,0.9639091968637423
182,0.965968720885625,0.9723839496459481,0.9227723034541216
183,0.9872513289855867,0.9923288749016522,0.9530620894257258
184,0.9834801611223762,0.9885129819040126,0.9495920745920746
