epoch,TRA,DET,LNK
0,0.9912605496793994,0.9946105428796224,0.9687036448400085
1,0.9978660875760399,0.999567269866247,0.9864113159567705
2,0.9985596947443416,0.9999213217938631,0.9893912905276542
3,0.9984021345974681,0.9997246262785209,0.9894972451790633
4,0.9987189675015071,0.9996459480723839,0.9924772197499471
5,0.9985083164355785,0.9994492525570416,0.9921726001271456
6,0.9985254425384995,0.9994492525570416,0.9923050434414071
7,0.9979277415465556,0.9991738788355625,0.9895369781733419
8,0.9987018413985861,0.9996066089693155,0.9926096630642085
9,0.9979106154436346,0.9991345397324941,0.9896694214876033
10,0.9982788266564366,0.9994099134539732,0.9906627463445645
11,0.9896198690195649,0.9924075531077892,0.9708492265310447
12,0.9978695127966241,0.9993312352478364,0.9880271243907608
13,0.9979414424288924,0.9994099134539732,0.9880536130536131
14,0.9982548501123473,0.9995279307631786,0.9896826658190294
15,0.9973745684222064,0.9990165224232888,0.9863186056367874
16,0.9981538061051132,0.9993705743509048,0.9899607967789786
17,0.9975115772455746,0.999213217938631,0.9860537190082644
18,0.9967665917685099,0.9989771833202203,0.9818817546090274
19,0.9970971255548857,0.9988985051140834,0.9849676838313202
20,0.9972135830547487,0.9990952006294257,0.9845438652256834
21,0.9979260289362635,0.9992918961447679,0.9887290739563467
22,0.9974002575765879,0.9990952006294257,0.9859874973511337
23,0.9956807968433167,0.9982690794649882,0.9782528077982623
24,0.9966604099303995,0.9987411487018096,0.982649925831744
25,0.9983884337151313,0.9994492525570416,0.9912454969273151
26,0.9981212665095632,0.9993312352478364,0.9899740411104048
27,0.995603729380172,0.9982297403619197,0.9779216995126087
28,0.9974756124294405,0.9990558615263572,0.9868351345624073
29,0.9962202690853291,0.9983084185680566,0.9821598855689765
30,0.9960370197840741,0.9983084185680566,0.9807427421063785
31,0.997501301583822,0.9991345397324941,0.9865040262767536
32,0.9975338411793719,0.9994492525570416,0.9846365755456664
33,0.9961226502986792,0.9985051140833989,0.980080525535071
34,0.9964840110703129,0.9987411487018096,0.9812857596948507
35,0.9933516468460569,0.9959874114870181,0.9756039415130324
36,0.9968111196361046,0.9985837922895358,0.9848749735113371
37,0.9967768674302625,0.9988985051140834,0.9824909938546302
38,0.9977547679070532,0.999213217938631,0.9879344140707778
39,0.9962699347838001,0.9986624704956727,0.9801599915236279
40,0.9966826738641968,0.9988985051140834,0.981762555626192
