epoch,TRA,DET,LNK
0,0.9925638461116896,0.9962234461054288,0.9679222292858657
1,0.9979414424288924,0.9994885916601102,0.9875238397965671
2,0.9983062284211103,0.9996852871754524,0.9890204492477219
3,0.9987018413985861,0.9998033044846577,0.9912852299215935
4,0.9988131610675728,0.9997246262785209,0.9926758847213393
5,0.9979962459582397,0.9989378442171518,0.9916560712015258
6,0.9984021345974681,0.9995279307631786,0.9908216783216783
7,0.9985031786047022,0.9994885916601102,0.9918679805043441
8,0.9986299117663178,0.999567269866247,0.9923182877728333
9,0.9938260398969694,0.995712037765539,0.9811268277177368
10,0.9969618293418097,0.9986231313926043,0.9857755880483153
11,0.9977684687893901,0.9990952006294257,0.9888350286077559
12,0.9977188030909191,0.9992525570416995,0.9873913964823056
13,0.9979414424288924,0.9993312352478364,0.988583386310659
14,0.9978626623554557,0.9992525570416995,0.9885039203221021
15,0.9980322107743739,0.9994492525570416,0.988490675990676
16,0.9918685263330959,0.9937450826121165,0.9792328883237974
17,0.9868437277360662,0.9893784421715185,0.9697764356855266
18,0.9931409957801283,0.9959874114870181,0.9739748887476161
19,0.998218885296213,0.9994492525570416,0.9899343081161263
20,0.9976126212528087,0.9990165224232888,0.9881595677050222
21,0.997201594782704,0.9988985051140834,0.9857755880483153
22,0.9924816408176687,0.9952006294256491,0.9741735537190083
23,0.996917301474215,0.9988985051140834,0.9835770290315745
24,0.9960061927988162,0.9985444531864673,0.9789150243695698
25,0.9970594481284595,0.9990952006294257,0.9833518753973299
26,0.9956790842330246,0.9979150275373722,0.9806235431235432
27,0.9982719762152683,0.9994492525570416,0.9903448823903369
28,0.9983404806269524,0.9994099134539732,0.991139542275906
29,0.9970286211432017,0.9988985051140834,0.9844379105742742
30,0.9976228969145613,0.9991738788355625,0.9871794871794872
31,0.9970680111799199,0.9989378442171518,0.9844776435685526
32,0.9969943689373596,0.9990558615263572,0.9831134774316592
33,0.9966741108127364,0.9989378442171518,0.9814314473405382
34,0.9961466268427687,0.9985444531864673,0.9800010595465141
35,0.9973420288266565,0.9994492525570416,0.9831532104259377
36,0.9965199758864471,0.9987411487018096,0.9815638906547998
37,0.9951293363292596,0.9973642800944138,0.980080525535071
38,0.9976982517674138,0.9994492525570416,0.9859080313625768
39,0.9968299583493176,0.9987411487018096,0.9839611146429328
40,0.9980219351126213,0.9994885916601102,0.9881463233735961
41,0.9970080698196964,0.9990558615263572,0.9832194320830685
42,0.9966210198936811,0.9986231313926043,0.9831399660945116
43,0.9967237765112074,0.9986624704956727,0.9836697393515575
44,0.9957647147476297,0.9982690794649882,0.9789017800381437
45,0.9965987559598838,0.9985444531864673,0.9834975630430176
46,0.9944049021757001,0.9974429583005507,0.9739484000847637
47,0.9957630021373376,0.998347757671125,0.9783587624496716
48,0.996401805776292,0.9985051140833989,0.9822393515575334
49,0.9955232366964433,0.9980330448465775,0.9786236490781945
50,0.9945778758152025,0.9975216365066877,0.9747563043017589
51,0.9973094892311065,0.998859166011015,0.9868748675566857
52,0.996985805885899,0.9990558615263572,0.9830472557745285
53,0.994153148462761,0.9969315499606609,0.9754450095359186
54,0.9952920343070094,0.9977970102281668,0.9784249841068023
55,0.9967614539376336,0.9987411487018096,0.9834313413858868
56,0.9941291719186716,0.9967348544453186,0.9765840220385675
57,0.9970714364005042,0.998859166011015,0.9850339054884509
58,0.9956585329095193,0.9982297403619197,0.9783455181182454
59,0.995401641365704,0.9982690794649882,0.9760939817758
60,0.9943483860360607,0.99720692368214,0.9751006569188387
61,0.9964274949306735,0.9985444531864673,0.9821731299004026
62,0.9962425330191265,0.9986231313926043,0.9802129688493325
63,0.9954153422480407,0.9978363493312352,0.9791136893409621
64,0.9955814654463747,0.9980723839496459,0.9788090697181606
65,0.9945898640872473,0.99720692368214,0.9769681076499258
66,0.9967580287170493,0.998859166011015,0.9826101928374655
67,0.9950282923220255,0.9978756884343037,0.9758555838101293
68,0.9954821340494328,0.9979543666404406,0.9788355583810129
69,0.9969652545623938,0.9989378442171518,0.9836829836829837
70,0.9899589658574012,0.9941778127458694,0.9615517058698877
71,0.9951207732777991,0.9977970102281668,0.9771005509641874
72,0.9961654655559818,0.9984657749803304,0.9806765204492477
73,0.9954239052995013,0.9979937057435091,0.9781203644840009
74,0.9937763741984984,0.9968135326514556,0.9733259165077347
75,0.9954632953362197,0.9979150275373722,0.9789547573638483
76,0.9965114128349866,0.9986231313926043,0.9822923288832379
77,0.9936684797500959,0.9969315499606609,0.9716968637423183
78,0.995867471365156,0.9983084185680566,0.9794315532951896
79,0.9966895243053653,0.9985444531864673,0.9841995126086035
80,0.9962802104455527,0.9986231313926043,0.9805043441407078
81,0.9961295007398476,0.998426435877262,0.9806632761178216
82,0.9966210198936811,0.998426435877262,0.9844643992371265
83,0.9955883158875432,0.9978363493312352,0.9804513668150032
84,0.996201430372116,0.9984657749803304,0.9809546514091969
85,0.9945470488299446,0.9974036191974823,0.9753125662216572
86,0.9961140872472187,0.9983084185680566,0.9813387370205552
87,0.9957921165123034,0.9982690794649882,0.9791136893409621
88,0.9972101578341646,0.9990952006294257,0.9845173765628311
89,0.9952766208143804,0.9979543666404406,0.977246238609875
90,0.9950933715131255,0.9980723839496459,0.975034435261708
91,0.9958794596372006,0.998426435877262,0.9787296037296037
92,0.9959924919164794,0.9985837922895358,0.9785441830896376
93,0.9956482572477667,0.9979937057435091,0.9798553719008265
94,0.9959822162547268,0.9985837922895358,0.9784647171010807
95,0.9955780402257906,0.9979543666404406,0.9795772409408773
96,0.9946617937195156,0.9975609756097561,0.9751403899131171
97,0.9956482572477667,0.9979543666404406,0.9801202585293495
98,0.9967203512906231,0.998780487804878,0.9828485908031362
99,0.993387611662191,0.9965774980330449,0.9719087730451367
100,0.9957869786814271,0.9982297403619197,0.9793388429752066
101,0.9944579930947554,0.99720692368214,0.9759482941301123
102,0.9956054419904642,0.9979543666404406,0.9797891502436957
103,0.9969275771359676,0.998859166011015,0.9839213816486544
104,0.9964566093056393,0.9985444531864673,0.9823982835346472
105,0.9959376883871321,0.998347757671125,0.9797096842551388
106,0.9960969611442977,0.9983870967741936,0.9806765204492477
107,0.9937112950073985,0.9969315499606609,0.972027972027972
108,0.9963624157395736,0.9985444531864673,0.9816698453062089
109,0.9949580753000493,0.9975216365066877,0.9776965458783641
110,0.9947799638296706,0.99720692368214,0.9784382284382285
111,0.9959034361812901,0.9979543666404406,0.9820936639118457
112,0.9939801748232586,0.9973249409913454,0.9714584657766476
113,0.9922315997150216,0.9958300550747443,0.9680016952744226
114,0.996585055077547,0.9986231313926043,0.9828618351345624
115,0.995302309968762,0.9978363493312352,0.9782395634668362
116,0.9933293829122596,0.9965774980330449,0.9714584657766476
117,0.9942148024332768,0.9978363493312352,0.9698294130112312
118,0.994653230668055,0.9976789929189614,0.9742795083704174
119,0.9958845974680769,0.9984657749803304,0.9785044500953591
120,0.9932386145667781,0.9965774980330449,0.9707565162110616
121,0.9953382747848961,0.9980723839496459,0.9769283746556474
122,0.9955112484243985,0.9981510621557829,0.9777362788726425
123,0.9953314243437278,0.9981117230527145,0.9766105107014198
124,0.9928104619937524,0.9963414634146341,0.9690347531256622
125,0.9948604565133995,0.9973249409913454,0.9782660521296885
126,0.9934475530224146,0.9966955153422502,0.9715776647594829
127,0.9943723625801502,0.997285601888277,0.9747563043017589
128,0.9937797994190826,0.9970102281667979,0.972027972027972
129,0.9962784978352606,0.9983870967741936,0.9820804195804196
130,0.9958486326519428,0.9982690794649882,0.979550752278025
131,0.9886916342412452,0.9932336742722266,0.9581081796990888
132,0.9929046555598181,0.9961447678992918,0.9710876244967154
133,0.9946549432783471,0.9974822974036192,0.9756171858444586
134,0.9943757878007343,0.9976003147128245,0.9726636999364272
135,0.9921939222885954,0.9957513768686074,0.9682400932400932
136,0.993368772948978,0.9966561762391818,0.971233312142403
137,0.9942233654847372,0.9974429583005507,0.9725445009535919
138,0.9929252068833233,0.9963021243115657,0.9701870099597373
139,0.9934886556694251,0.9968135326514556,0.9711008688281415
140,0.994886145667781,0.9975609756097561,0.9768753973299428
141,0.9940623801172795,0.996852871754524,0.9752728332273787
142,0.9959239875047953,0.9984657749803304,0.9788090697181606
143,0.9945898640872473,0.9977970102281668,0.972994808222081
144,0.9958383569901902,0.9982297403619197,0.9797361729179911
145,0.9951327615498438,0.9977576711250984,0.9774581479126934
146,0.9953177234613909,0.9981904012588513,0.9759747827929646
147,0.994485394859429,0.9972462627852084,0.9758953168044077
148,0.9938757055954404,0.9968135326514556,0.9740940877304514
149,0.9938226146763851,0.996852871754524,0.9734186268277177
150,0.9959342631665479,0.998347757671125,0.9796831955922864
151,0.9948330547487259,0.9978756884343037,0.9743457300275482
152,0.9960455828355346,0.9983084185680566,0.9808089637635092
153,0.993053652655231,0.9965774980330449,0.9693261284170375
154,0.9935622979119856,0.996852871754524,0.971405488450943
155,0.9939870252644271,0.9970889063729347,0.9731007628734901
156,0.9956568202992273,0.9980723839496459,0.9793918203009112
157,0.9923189428399188,0.995712037765539,0.9694718160627251
158,0.9934646791253356,0.9965381589299764,0.9727696545878364
159,0.9952149668438648,0.9976789929189614,0.9786236490781945
160,0.9934389899709541,0.9965774980330449,0.9723061029879212
161,0.9874311530662575,0.9914240755310779,0.9605451366815003
162,0.9943124212199266,0.9973642800944138,0.9737629794447976
163,0.9925621335013974,0.9959087332808811,0.9700280779826235
164,0.9938328903381378,0.996852871754524,0.9734980928162746
165,0.9942302159259057,0.9969315499606609,0.9760410044500953
166,0.9938551542719352,0.996852871754524,0.9736702691248146
167,0.985473639502384,0.989771833202203,0.956532104259377
168,0.993553734860525,0.996852871754524,0.9713392667938122
169,0.9880459801611223,0.9927222659323367,0.9565585929222293
170,0.9932077875815203,0.9965774980330449,0.970518118245391
171,0.9947833890502549,0.9977576711250984,0.9747563043017589
172,0.9950094536088124,0.9979543666404406,0.9751801229073956
173,0.9876298158601414,0.9922895357985838,0.9562539732994279
174,0.9918462623992985,0.9957907159716759,0.9652866073320618
175,0.9942935825067134,0.9975609756097561,0.9722928586564951
176,0.9918257110757933,0.9957907159716759,0.965127675354948
177,0.985775058913794,0.9904405979543667,0.9543600339054884
178,0.9890495697922946,0.992840283241542,0.9635251112523839
179,0.9924679399353319,0.9959874114870181,0.9687698664971393
180,0.992986860853839,0.9960267505900865,0.9725180122907395
181,0.9927436701923604,0.9964988198269079,0.9674586776859504
182,0.9921665205239217,0.9958693941778127,0.9672335240517058
183,0.9929286321039075,0.9960267505900865,0.9720677050222505
184,0.9948827204471968,0.9975216365066877,0.9771137952956135
185,0.9943483860360607,0.9971282454760031,0.9756304301758847
186,0.9945076587932263,0.9974822974036192,0.9744781733418098
187,0.993420151257741,0.9965774980330449,0.9721604153422335
188,0.9936308023236696,0.9970102281667979,0.970875715193897
189,0.9897774291664383,0.993273013375295,0.9662401991947447
190,0.9933516468460569,0.9968135326514556,0.9700413223140496
