epoch,TRA,DET,LNK
0,0.9907827314079026,0.9946498819826908,0.9647435897435898
1,0.9984363868033101,0.9998426435877262,0.9889674719220174
2,0.9983541815092892,0.9997639653815893,0.9888615172706082
3,0.9986247739354415,0.9996066089693155,0.9920136681500318
4,0.9990220995232093,0.9998033044846577,0.9937619198982836
5,0.9989261933468515,0.9996852871754524,0.9938148972239881
6,0.9992139118759248,0.9998426435877262,0.9949803983894893
7,0.9975167150764509,0.9983084185680566,0.9921858444585717
8,0.9972718118046803,0.9981117230527145,0.9916163382072473
9,0.9985374308105442,0.9994885916601102,0.9921328671328671
10,0.9981623691565736,0.9994885916601102,0.9892323585505404
11,0.9977958705540637,0.9992918961447679,0.9877225047679593
12,0.9980990025757659,0.9994099134539732,0.9892720915448188
13,0.9973540170987012,0.9991738788355625,0.9851001271455817
14,0.9978900641201294,0.9993705743509048,0.9879211697393515
15,0.9972632487532197,0.9990558615263572,0.9851928374655647
16,0.9979876829067792,0.9993705743509048,0.988676096630642
17,0.9983096536416945,0.9994885916601102,0.9903713710531893
18,0.9963041869896422,0.998347757671125,0.9825439711803348
19,0.9971313777607278,0.9991345397324941,0.9836432506887053
20,0.998083589083137,0.9994492525570416,0.9888880059334605
21,0.9968368087904861,0.9987411487018096,0.9840140919686374
22,0.9982240231270894,0.9994492525570416,0.9899740411104048
23,0.9964634597468077,0.9988985051140834,0.9800672812036448
24,0.9961397764016002,0.9983084185680566,0.9815374019919475
25,0.9981675069874499,0.9994099134539732,0.9898018648018648
26,0.9973625801501617,0.9990558615263572,0.9859610086882814
27,0.9955300871376117,0.9985837922895358,0.9749682136045772
28,0.9975355537896641,0.9993312352478364,0.9854444797626616
29,0.997850674083411,0.9993312352478364,0.9878814367450731
30,0.9965576533128734,0.9987411487018096,0.981855265946175
31,0.9974944511426536,0.9991738788355625,0.986186162322526
32,0.997384844083959,0.9990952006294257,0.9858682983682984
33,0.9954632953362197,0.9978756884343037,0.9792196439923713
34,0.9972050200032883,0.9988198269079465,0.9863318499682137
35,0.9971622047459856,0.998859166011015,0.9857358550540368
36,0.9959753658135584,0.9981510621557829,0.981325492689129
37,0.9972803748561407,0.9989771833202203,0.9858550540368722
38,0.9971622047459856,0.9991345397324941,0.9838816486543759
39,0.997251260481175,0.9990952006294257,0.9848352405170587
40,0.9971467912533567,0.9991345397324941,0.9837624496715406
41,0.9971142516578068,0.9990165224232888,0.9843054672600127
42,0.9958349317696059,0.998426435877262,0.9783852511125238
