epoch,TRA,DET,LNK
0,0.9897757165561463,0.9931943351691581,0.9667567281203645
1,0.9982325861785499,0.9996852871754524,0.9884509429963976
2,0.9984552255165232,0.9997639653815893,0.989642932824751
3,0.9987018413985861,0.9997639653815893,0.9915501165501166
4,0.9988868033101331,0.9998033044846577,0.9927156177156177
5,0.9987360936044282,0.9996459480723839,0.9926096630642085
6,0.9983439058475366,0.9992918961447679,0.9919606908243271
7,0.998816586288157,0.9996459480723839,0.9932321466412376
8,0.9987583575382255,0.9996459480723839,0.9927818393727484
9,0.9986453252589467,0.9994492525570416,0.9932321466412376
10,0.9987874719131912,0.999567269866247,0.993536766264039
11,0.9985066038252863,0.9994492525570416,0.9921593557957195
12,0.9976314599660218,0.9991738788355625,0.9872457088366179
13,0.9980527620978791,0.9991738788355625,0.9905038143674507
14,0.9979739820244424,0.9994492525570416,0.9880403687221869
15,0.9981812078697868,0.9994885916601102,0.989378046196228
16,0.9986556009206993,0.9996066089693155,0.9922520661157025
17,0.9975218529073272,0.999213217938631,0.9861331849968213
18,0.9967443278347126,0.9984657749803304,0.9851531044712862
19,0.9977462048555927,0.9994099134539732,0.986543759271032
20,0.9977736066202664,0.9992525570416995,0.9878152150879423
21,0.9963127500411026,0.9983870967741936,0.9823453062089426
22,0.9979089028333424,0.9992918961447679,0.9885966306420851
23,0.9982617005535156,0.9994099134539732,0.990530303030303
24,0.9981315421713158,0.9994099134539732,0.9895237338419156
25,0.9969926563270675,0.9988198269079465,0.984689552871371
26,0.9978592371348715,0.9992525570416995,0.9884774316592498
27,0.996984093275607,0.998859166011015,0.9843584445857173
28,0.9966432838274785,0.9983084185680566,0.9854312354312355
29,0.9980733134213844,0.9992918961447679,0.9898680864589956
30,0.9977393544144243,0.9991345397324941,0.9883449883449883
31,0.9974773250397325,0.9990952006294257,0.9865834922653105
32,0.9978284101496137,0.9992525570416995,0.9882390336935791
33,0.9972050200032883,0.9990165224232888,0.9850074168255987
34,0.9972409848194224,0.999213217938631,0.9839611146429328
35,0.9971981695621198,0.9989378442171518,0.98548421275694
36,0.9975150024661589,0.9991345397324941,0.9866099809281628
37,0.9978164218775689,0.999213217938631,0.9884112100021191
