epoch,TRA,DET,LNK
0,0.9906594234668713,0.994059795436664,0.9677632973087519
1,0.9982411492300104,0.9996852871754524,0.9885171646535282
2,0.9982754014358525,0.9996852871754524,0.9887820512820513
3,0.9980955773551817,0.9996459480723839,0.9876562831108285
4,0.9987891845234833,0.9996459480723839,0.9930202373384192
5,0.9987069792294624,0.9996459480723839,0.9923845094299639
6,0.9986881405162492,0.9994492525570416,0.9935632549268912
7,0.9983439058475366,0.9994099134539732,0.9911660309387582
8,0.9990289499643777,0.9996852871754524,0.9946095571095571
9,0.9987754836411465,0.9996066089693155,0.993179169315533
10,0.9984706390091522,0.9994492525570416,0.9918812248357702
11,0.9987652079793938,0.999567269866247,0.993364589955499
12,0.9987583575382255,0.9995279307631786,0.9935764992583175
13,0.9987018413985861,0.999567269866247,0.9928745496927315
14,0.9978746506275004,0.999213217938631,0.9888615172706082
15,0.9982205979065052,0.9994492525570416,0.9899475524475525
16,0.9980270729434976,0.9992525570416995,0.9897753761390125
17,0.9979722694141503,0.9992918961447679,0.9890866709048527
18,0.9978249849290294,0.9993312352478364,0.9876827717736809
19,0.9960918233134214,0.9985051140833989,0.9798421275694003
20,0.9978643749657478,0.9994492525570416,0.9871927315109134
21,0.9984004219871759,0.9994885916601102,0.9910733206187752
22,0.9962733600043843,0.9981904012588513,0.9833651197287561
23,0.9977222283115033,0.9992918961447679,0.9871529985166348
24,0.9979739820244424,0.9994885916601102,0.987775482093664
25,0.9962082808132844,0.9981904012588513,0.9828618351345624
26,0.998066462980216,0.9994885916601102,0.988490675990676
27,0.9970748616210884,0.9989378442171518,0.9845306208942572
28,0.9973266153340276,0.9990558615263572,0.9856828777283323
29,0.9972392722091302,0.9988985051140834,0.9860669633396906
30,0.9974961637529457,0.9990165224232888,0.9872589531680441
31,0.9971313777607278,0.9989771833202203,0.9847027972027972
32,0.997667424782156,0.9993312352478364,0.9864642932824751
33,0.9974790376500247,0.9990558615263572,0.9868616232252596
34,0.9963281635337315,0.9983870967741936,0.982464505191778
35,0.9972649613635118,0.9992918961447679,0.9836167620258529
36,0.9950882336822492,0.9977183320220299,0.9773786819241365
37,0.995752726475585,0.998347757671125,0.9782792964611147
38,0.9966946621362416,0.998859166011015,0.982120152574698
39,0.9968231079081493,0.9988985051140834,0.9828485908031362
40,0.9975817942675508,0.9992918961447679,0.9860669633396906
41,0.9962082808132844,0.9986231313926043,0.9799480822208095
42,0.9959873540856031,0.998347757671125,0.9800937698664971
43,0.9963110374308105,0.998426435877262,0.9820671752489935
44,0.9971570669151093,0.9988985051140834,0.9854312354312355
45,0.9958571957034033,0.9980330448465775,0.9812062937062938
46,0.9962990491587658,0.9987411487018096,0.9798553719008265
47,0.9964257823203815,0.9985444531864673,0.9821598855689765
48,0.9961894421000712,0.9988198269079465,0.9784779614325069
49,0.9963281635337315,0.9981904012588513,0.9837889383343928
50,0.9974447854441826,0.9990558615263572,0.9865967365967366
51,0.9977650435688058,0.9992918961447679,0.9874841068022886
52,0.9968368087904861,0.9987018095987411,0.9842789785971604
53,0.9961757412177344,0.9981904012588513,0.9826101928374655
54,0.9958383569901902,0.9979543666404406,0.981590379317652
55,0.9974310845618458,0.9988985051140834,0.9875503284594194
56,0.9972152956650409,0.9991738788355625,0.9840273363000636
57,0.9958965857401216,0.9981117230527145,0.9809811400720492
58,0.9958982983504138,0.9983084185680566,0.9796699512608603
59,0.9967546034964652,0.9989378442171518,0.9820539309175673
60,0.9968333835699019,0.998780487804878,0.9837227166772622
61,0.9967272017317915,0.9988198269079465,0.9826366815003179
62,0.9960198936811531,0.9985444531864673,0.9790209790209791
63,0.9956722337918562,0.998347757671125,0.9776568128840856
64,0.9961962925412396,0.9986624704956727,0.9795904852723034
65,0.9957253247109114,0.9982297403619197,0.9788620470438653
66,0.9951618759248095,0.9980723839496459,0.9755642085187539
67,0.9958897352989533,0.998426435877262,0.9788090697181606
68,0.9960918233134214,0.9985444531864673,0.9795772409408773
69,0.9957373129829561,0.9979937057435091,0.9805440771349863
70,0.9949734887926782,0.9978363493312352,0.9756966518330155
71,0.9954067791965803,0.9982297403619197,0.9763986013986014
72,0.9956739464021483,0.998347757671125,0.9776700572155118
73,0.9944888200800132,0.9977183320220299,0.9727431659249841
74,0.9952406559982463,0.9977576711250984,0.9782925407925408
75,0.995619142872801,0.9980723839496459,0.979100445009536
76,0.9945950019181236,0.9974822974036192,0.9751536342445434
77,0.9950265797117335,0.9977576711250984,0.9766369993642721
78,0.9958657587548638,0.9982690794649882,0.9796831955922864
79,0.9956242807036774,0.9981904012588513,0.9783455181182454
