epoch,TRA,DET,LNK
0,0.9869824491697266,0.9911487018095987,0.9589293282475101
1,0.9982754014358525,0.9997639653815893,0.9882522780250053
2,0.9984055598180522,0.9997639653815893,0.9892588472133926
3,0.9988028854058202,0.9997246262785209,0.9925964187327824
4,0.9989861347070751,0.9998033044846577,0.9934837889383344
5,0.9981212665095632,0.9990165224232888,0.9920931341385887
6,0.9989724338247383,0.9997246262785209,0.9939076075439712
7,0.9989039294130542,0.9997246262785209,0.9933778342869252
8,0.9988525511042912,0.9996459480723839,0.9935102776011867
9,0.9986487504795308,0.9993705743509048,0.9937884085611358
10,0.9984226859209733,0.9994099134539732,0.9917752701843611
11,0.9968368087904861,0.998426435877262,0.9861331849968213
12,0.9974464980544747,0.9990165224232888,0.9868748675566857
13,0.997501301583822,0.998859166011015,0.9883582326764145
14,0.9980322107743739,0.9991345397324941,0.9906097690188599
15,0.9976109086425166,0.9990558615263572,0.9878814367450731
16,0.9984209733106812,0.9996459480723839,0.990172706081797
17,0.9978540993039952,0.9991738788355625,0.9889674719220174
18,0.9977821696717268,0.9991738788355625,0.9884112100021191
19,0.9977975831643557,0.9993312352478364,0.9874708624708625
20,0.9976862634953692,0.9993312352478364,0.9866099809281628
21,0.9982942401490656,0.9994492525570416,0.9905170586988769
22,0.996934427577136,0.9986231313926043,0.9855636787454969
23,0.9985288677590837,0.9994885916601102,0.9920666454757364
24,0.9972872252973092,0.9989771833202203,0.9859080313625768
25,0.9980750260316764,0.9992918961447679,0.9898813307904217
26,0.9975321285690798,0.9993705743509048,0.9851531044712862
27,0.9961260755192635,0.9982690794649882,0.9816963339690612
28,0.9972666739738039,0.9988985051140834,0.986278872642509
29,0.997484175480901,0.9990952006294257,0.986636469591015
30,0.9974088206280485,0.9992918961447679,0.9847292858656495
31,0.9966655477612758,0.9986624704956727,0.9832194320830685
32,0.9974961637529457,0.9990165224232888,0.9872589531680441
33,0.9965884802981312,0.998780487804878,0.9818287772833227
34,0.9973951197457116,0.9992525570416995,0.9848882178427633
35,0.9977718940099742,0.9991345397324941,0.9885966306420851
36,0.9979551433112293,0.9993705743509048,0.9884244543335452
37,0.9969601167315175,0.9989771833202203,0.9833783640601822
38,0.9977359291938401,0.9994099134539732,0.9864642932824751
39,0.9979260289362635,0.9994099134539732,0.9879344140707778
40,0.9972478352605908,0.9990558615263572,0.9850736384827294
41,0.9980236477229134,0.9994099134539732,0.9886893409620683
42,0.9964120814380446,0.9985837922895358,0.9817890442890442
43,0.9972598235326355,0.9991345397324941,0.9846365755456664
44,0.997052597687291,0.9988985051140834,0.9846233312142403
45,0.9971279525401436,0.9989378442171518,0.9849411951684679
46,0.9966415712171864,0.9985444531864673,0.9838286713286714
47,0.9956071546007563,0.998347757671125,0.9771535282898919
48,0.9971228147092672,0.9988985051140834,0.9851663488027125
49,0.9973334657751959,0.9990558615263572,0.9857358550540368
50,0.9973745684222064,0.9990558615263572,0.9860537190082644
51,0.9976708500027401,0.999213217938631,0.9872854418308964
