epoch,TRA,DET,LNK
0,0.9914232476571492,0.9948859166011015,0.9681076499258318
1,0.9981897709212473,0.9996459480723839,0.9883847213392668
2,0.9984295363621417,0.9997246262785209,0.9897091544818818
3,0.998583671288431,0.9996459480723839,0.9914309175672812
4,0.9988868033101331,0.9997639653815893,0.9929805043441408
5,0.9988868033101331,0.9997246262785209,0.9932453909726637
6,0.9989707212144462,0.9996459480723839,0.994424136469591
7,0.9988234367293254,0.9995279307631786,0.9940797838525112
8,0.99850146599441,0.9994099134539732,0.9923845094299639
9,0.9985100290458706,0.9995279307631786,0.9916560712015258
10,0.9983456184578287,0.9994099134539732,0.9911792752701843
11,0.9972940757384775,0.9992918961447679,0.9838419156600975
12,0.998366169781334,0.9993705743509048,0.9916030938758211
13,0.9982736888255603,0.9994099134539732,0.9906230133502861
14,0.9977256535320874,0.9990952006294257,0.9885039203221021
15,0.9970765742313805,0.9990558615263572,0.9837492053401145
16,0.9975835068778429,0.9990952006294257,0.9874046408137317
17,0.9972033073929961,0.998859166011015,0.9860537190082644
18,0.9950916589028334,0.9976003147128245,0.9781998304725578
19,0.9978403984216584,0.9991345397324941,0.9891264038991312
20,0.9978215597084452,0.9993705743509048,0.9873913964823056
21,0.9966501342686469,0.9989378442171518,0.9812460267005721
22,0.9965216884967392,0.9986231313926043,0.9823717948717948
23,0.9969755302241464,0.9989771833202203,0.9834975630430176
24,0.996802556584644,0.9990165224232888,0.9818949989404535
25,0.996168890776566,0.9986231313926043,0.979643462598008
26,0.9964120814380446,0.9986231313926043,0.9815241576605213
27,0.9962305447470817,0.9989771833202203,0.9777362788726425
28,0.9966295829451417,0.9985444531864673,0.9837359610086883
29,0.9959736532032663,0.9983084185680566,0.9802527018436109
30,0.9970662985696279,0.9989378442171518,0.9844643992371265
31,0.9971091138269305,0.9989771833202203,0.9845306208942572
32,0.9968779114374966,0.9986231313926043,0.985126615808434
33,0.9968933249301255,0.998780487804878,0.9841862682771774
34,0.9962099934235765,0.9983084185680566,0.9820804195804196
35,0.9956979229462377,0.9981510621557829,0.9791799109980928
36,0.9962939113278895,0.9985051140833989,0.981404958677686
37,0.993269441552036,0.9966955153422502,0.9702002542911634
38,0.997734216583548,0.999213217938631,0.987775482093664
39,0.9953485504466487,0.9980723839496459,0.9770078406442043
40,0.9962716473940921,0.9986624704956727,0.980173235855054
