epoch,TRA,DET,LNK
0,0.989537663725544,0.9930763178599528,0.9657104259376986
1,0.9983045158108182,0.9997246262785209,0.9887423182877728
2,0.9985819586781389,0.9996459480723839,0.9914176732358551
3,0.9987737710308544,0.9997639653815893,0.9921063784700148
4,0.9990032608099961,0.9997639653815893,0.9938811188811189
5,0.9988371376116622,0.9996459480723839,0.9933910786183513
6,0.9985271551487915,0.9994099134539732,0.9925831744013562
7,0.9985425686414205,0.999567269866247,0.9916428268700996
8,0.9990700526113881,0.9997639653815893,0.9943976478067387
9,0.9985939469501836,0.999567269866247,0.992040156812884
10,0.9986470378692388,0.999567269866247,0.9924507310870947
11,0.9980202225023291,0.9993312352478364,0.989192625556262
12,0.9985168794870389,0.9994885916601102,0.9919739351557534
13,0.9975424042308325,0.9988198269079465,0.9889409832591651
14,0.9978489614731189,0.9993312352478364,0.987868192413647
15,0.9984911903326574,0.9994492525570416,0.992040156812884
16,0.9983370554063682,0.9996066089693155,0.9897886204704387
17,0.9981914835315394,0.9993705743509048,0.9902521720703539
18,0.9976862634953692,0.9990952006294257,0.9881993006993007
19,0.9970662985696279,0.9988985051140834,0.9847292858656495
20,0.9984929029429496,0.9994885916601102,0.9917885145157872
21,0.9973985449662959,0.9990165224232888,0.9865040262767536
22,0.9941051953745821,0.9969708890637293,0.9748092816274635
23,0.9970645859593358,0.9989378442171518,0.9844511549057003
24,0.9965525154819971,0.9985837922895358,0.9828750794659885
25,0.9971861812900751,0.9989378442171518,0.985391502436957
26,0.9967768674302625,0.9989378442171518,0.9822261072261073
27,0.9944956705211816,0.9975216365066877,0.9741205763933036
28,0.9970097824299885,0.9989771833202203,0.9837624496715406
29,0.9961962925412396,0.9985444531864673,0.9803851451578725
30,0.997751342686469,0.9993705743509048,0.9868483788938335
31,0.9959736532032663,0.9983870967741936,0.979722928586565
32,0.9950300049323176,0.9977183320220299,0.9769283746556474
33,0.997600632980764,0.9992525570416995,0.9864775376139012
34,0.9975561051131693,0.9991345397324941,0.9869278448823904
35,0.997318052282567,0.9989378442171518,0.9864113159567705
36,0.9963418644160684,0.9985837922895358,0.9812460267005721
37,0.9979774072450266,0.9994885916601102,0.9878019707565162
38,0.9964463336438867,0.998859166011015,0.9801997245179064
39,0.995653395078643,0.9980330448465775,0.9796302182665819
40,0.9960592837178714,0.998347757671125,0.9806500317863954
41,0.9963983805557078,0.9987018095987411,0.9808884297520661
42,0.9958332191593139,0.9982690794649882,0.9794315532951896
43,0.9970971255548857,0.9990952006294257,0.9836432506887053
44,0.9964874362908971,0.9987411487018096,0.9813122483577029
45,0.9961894421000712,0.998426435877262,0.9811268277177368
46,0.9964600345262234,0.9985444531864673,0.9824247721974995
47,0.9960079054091083,0.9982690794649882,0.980782475100657
48,0.995718474269743,0.9985051140833989,0.9769548633184997
49,0.9960798350413766,0.9986624704956727,0.9786898707353253
50,0.997634885186606,0.9991345397324941,0.9875370841279932
51,0.9950848084616649,0.9979543666404406,0.9757628734901462
52,0.9971861812900751,0.9990952006294257,0.984331955922865
53,0.9960181810708609,0.9985837922895358,0.9787428480610298
54,0.9957852660711349,0.9985051140833989,0.9774713922441195
55,0.9968933249301255,0.9990165224232888,0.9825969485060394
56,0.9962562339014632,0.998426435877262,0.9816433566433567
57,0.9969275771359676,0.9989378442171518,0.9833916083916084
58,0.9962425330191265,0.9989771833202203,0.9778289891926255
59,0.9959548144900532,0.9987018095987411,0.9774581479126934
60,0.9956105798213405,0.9979543666404406,0.9798288832379741
61,0.9938089137940483,0.9969708890637293,0.9725180122907395
62,0.994651518057763,0.9978756884343037,0.9729418308963763
63,0.9964703101879762,0.9987411487018096,0.9811798050434414
64,0.9958058173946402,0.9985837922895358,0.9771005509641874
65,0.9951344741601359,0.9983084185680566,0.9737629794447976
66,0.9948005151531759,0.9980330448465775,0.9730345412163593
67,0.9956054419904642,0.9982297403619197,0.9779349438440348
68,0.9946549432783471,0.9978363493312352,0.9732332061877517
69,0.9950214418808572,0.9979150275373722,0.9755377198559017
70,0.9938414533895983,0.9970102281667979,0.9725047679593134
71,0.9947148846385707,0.9980330448465775,0.972372324645052
72,0.9941445854113005,0.9973249409913454,0.972729921593558
73,0.995451307064175,0.9981510621557829,0.9772727272727273
74,0.9943826382419028,0.9975216365066877,0.9732464505191778
75,0.9954804214391407,0.9981510621557829,0.9774978809069719
76,0.9948039403737601,0.9975609756097561,0.9762396694214877
77,0.9950128788293966,0.9980723839496459,0.974411951684679
78,0.9951635885351017,0.9980723839496459,0.9755774528501802
79,0.99483647996931,0.9978756884343037,0.9743722186904005
80,0.9944100400065764,0.9974822974036192,0.9737232464505192
81,0.9936153888310407,0.99720692368214,0.9694320830684467
82,0.9941000575437058,0.997285601888277,0.9726504556050011
83,0.9947508494547049,0.9977970102281668,0.974239775376139
84,0.995751013865293,0.998347757671125,0.9782660521296885
85,0.9952817586452568,0.9981117230527145,0.9762264250900614
86,0.9943603743081054,0.9974822974036192,0.9733391608391608
87,0.994670356770976,0.9977576711250984,0.973882178427633
88,0.9950711075793282,0.9978363493312352,0.976451578724306
89,0.9949135474324546,0.9978363493312352,0.9752331002331003
90,0.9953399873951883,0.9980330448465775,0.9772065056155965
91,0.9954581575053434,0.9980723839496459,0.9778554778554779
92,0.9955437880199485,0.9981117230527145,0.9782528077982623
93,0.995285183865841,0.9979937057435091,0.9770475736384827
94,0.9953399873951883,0.9980330448465775,0.9772065056155965
95,0.9951601633145175,0.9978756884343037,0.9768753973299428
96,0.9952509316599989,0.9979543666404406,0.9770475736384827
97,0.9951104976160464,0.9978363493312352,0.9767561983471075
98,0.9951635885351017,0.9978756884343037,0.976901885992795
99,0.9951070723954623,0.9978363493312352,0.9767297096842551
