epoch,TRA,DET,LNK
35,0.9977325039732559,0.999213217938631,0.9877622377622378
36,0.9982617005535156,0.9994885916601102,0.990000529773257
37,0.9980767386419686,0.9994492525570416,0.9888350286077559
38,0.9977992957746479,0.999213217938631,0.9882787666878576
39,0.9978249849290294,0.9992918961447679,0.9879476584022039
40,0.9978489614731189,0.999213217938631,0.9886628522992159
41,0.9976811256644927,0.9990952006294257,0.9881595677050222
42,0.9981349673919,0.9993312352478364,0.9900799957618139
43,0.9975047268044062,0.9990952006294257,0.9867954015681288
44,0.9962956239381816,0.9982297403619197,0.983272409408773
45,0.9971793308489066,0.9990165224232888,0.9848087518542064
46,0.9976023455910561,0.9989771833202203,0.9883449883449883
47,0.9978147092672768,0.9990558615263572,0.989457512184785
48,0.9973403162163643,0.9988198269079465,0.9873781521508794
49,0.9961380637913082,0.9981510621557829,0.9825837041746133
50,0.9973283279443196,0.9988198269079465,0.9872854418308964
51,0.9972581109223434,0.998780487804878,0.9870073108709473
52,0.9972307091576698,0.9989378442171518,0.9857358550540368
53,0.9965559407025812,0.998347757671125,0.9844908878999789
54,0.9968094070258124,0.9987018095987411,0.9840670692943421
55,0.9966295829451417,0.9984657749803304,0.9842657342657343
56,0.9949255357044994,0.9977183320220299,0.9761204704386522
57,0.9965987559598838,0.9986624704956727,0.9827029031574486
58,0.9964857236806051,0.998426435877262,0.9834180970544607
59,0.9962921987175974,0.9983870967741936,0.9821863742318288
60,0.9968042691949361,0.9986624704956727,0.9842922229285865
61,0.9961843042691949,0.9984657749803304,0.9808222080949354
62,0.996501137173234,0.998426435877262,0.983537296037296
63,0.9969447032388886,0.998859166011015,0.9840538249629158
64,0.9971759056283225,0.9988985051140834,0.9855769230769231
65,0.9971981695621198,0.998780487804878,0.986543759271032
66,0.9960935359237135,0.9980723839496459,0.9827691248145793
67,0.9961312133501398,0.9983870967741936,0.9809414070777707
68,0.9959633775415137,0.998347757671125,0.979908349226531
69,0.9964206444895051,0.9984657749803304,0.982649925831744
70,0.9948570312928152,0.9974429583005507,0.9774449035812672
71,0.9968864744889571,0.998859166011015,0.9836035176944268
72,0.9961003863648819,0.9983084185680566,0.981232782369146
73,0.9958469200416507,0.9981904012588513,0.9800672812036448
74,0.9970868498931331,0.9987411487018096,0.9859477643568553
75,0.995917137063627,0.9981117230527145,0.981140072049163
76,0.9955472132405326,0.9977576711250984,0.9806632761178216
77,0.9952149668438648,0.9979543666404406,0.9767694426785336
78,0.9957321751520798,0.9980330448465775,0.9802394575121848
79,0.996384679673371,0.9982690794649882,0.9836962280144098
80,0.9960301693429057,0.9981904012588513,0.9814844246662429
81,0.9951567380939332,0.9976789929189614,0.9781733418097055
82,0.9959394009974243,0.9981904012588513,0.980782475100657
83,0.9952817586452568,0.9975609756097561,0.9799348378893833
84,0.9952423686085384,0.9976789929189614,0.9788355583810129
85,0.9956140050419247,0.9980330448465775,0.9793255986437804
86,0.9959325505562558,0.9981510621557829,0.9809943844034753
87,0.9959993423576479,0.9982690794649882,0.9807162534435262
88,0.995836644379898,0.9979543666404406,0.9815771349862259
89,0.9955968789390037,0.9979937057435091,0.979458041958042
90,0.9958914479092453,0.9980330448465775,0.9814711803348167
91,0.9954067791965803,0.9977970102281668,0.9793123543123543
92,0.9958965857401216,0.9980723839496459,0.9812460267005721
93,0.9958349317696059,0.9980723839496459,0.9807692307692307
94,0.9960181810708609,0.9981904012588513,0.9813917143462598
95,0.9960558584972872,0.9981510621557829,0.981947976266158
96,0.9959445388283006,0.9981117230527145,0.9813519813519813
97,0.9961055241957582,0.9981510621557829,0.9823320618775164
98,0.9959565271003452,0.9981117230527145,0.9814446916719644
99,0.9959805036444347,0.9981117230527145,0.9816301123119305
