epoch,TRA,DET,LNK
0,0.9932882802652491,0.9966168371361133,0.970875715193897
1,0.998318216693155,0.9996852871754524,0.9891131595677051
2,0.9983644571710418,0.9997639653815893,0.9889409832591651
3,0.9986110730531046,0.9996066089693155,0.9919077134986226
4,0.9988217241190332,0.9996852871754524,0.993006993006993
5,0.9990083986408724,0.9997246262785209,0.9941857385039203
6,0.9986299117663178,0.9995279307631786,0.9925831744013562
7,0.9990803282731407,0.9996852871754524,0.9950068870523416
8,0.9986264865457335,0.9993312352478364,0.9938811188811189
9,0.9988628267660438,0.9994492525570416,0.9949141767323586
10,0.9988868033101331,0.999567269866247,0.9943049374867556
11,0.9985220173179152,0.999213217938631,0.9938678745496927
12,0.9985305803693758,0.9994492525570416,0.9923447764356855
13,0.9989056420233463,0.9995279307631786,0.9947155117609663
14,0.9987121170603387,0.9993705743509048,0.9942784488239034
15,0.998385008494547,0.9994099134539732,0.9914838948929858
16,0.9986521757001151,0.9993705743509048,0.9938148972239881
17,0.9981640817668658,0.9992918961447679,0.9905700360245815
18,0.9983096536416945,0.9994099134539732,0.9909011443102352
19,0.9986607387515756,0.9994492525570416,0.9933513456240729
20,0.9981092782375185,0.9991738788355625,0.9909408773045136
21,0.9981366800021921,0.9992918961447679,0.990358126721763
22,0.9981777826492026,0.9992525570416995,0.9909408773045136
23,0.9983558941195813,0.9994492525570416,0.9909938546302183
24,0.998467213788568,0.9994885916601102,0.991589849544395
25,0.9982325861785499,0.9992525570416995,0.9913646959101504
26,0.9984141228695128,0.9993705743509048,0.9919739351557534
27,0.9982839644873129,0.9992918961447679,0.991497139224412
28,0.9978797884583768,0.9991738788355625,0.9891661368934096
29,0.99850146599441,0.9995279307631786,0.991589849544395
30,0.9982240231270894,0.9992525570416995,0.9912984742530198
31,0.9980938647448896,0.9991738788355625,0.9908216783216783
32,0.9979654189729819,0.9992525570416995,0.9892985802076711
33,0.9977718940099742,0.9990952006294257,0.9888615172706082
34,0.9976160464733929,0.9989771833202203,0.9884509429963976
35,0.9983747328327944,0.9994099134539732,0.9914044289044289
36,0.9979277415465556,0.9990165224232888,0.9905965246874338
