epoch,TRA,DET,LNK
80,0.9960010549679399,0.9982297403619197,0.9809943844034753
81,0.9960986737545898,0.9984657749803304,0.9801599915236279
82,0.9963401518057763,0.9985444531864673,0.981497668997669
83,0.995619142872801,0.9980330448465775,0.979365331638059
84,0.9959291253356716,0.9982690794649882,0.980173235855054
85,0.9962048555927002,0.9983870967741936,0.9815109133290951
86,0.9964925741217734,0.9984657749803304,0.9832061877516423
87,0.9955455006302406,0.9979937057435091,0.9790607120152575
88,0.9958332191593139,0.9982690794649882,0.9794315532951896
89,0.9956414068065983,0.9980330448465775,0.9795375079465989
90,0.9955711897846221,0.9979150275373722,0.9797891502436957
91,0.9958554830931112,0.9981117230527145,0.9806632761178216
92,0.9957081986079903,0.9979937057435091,0.9803189235007417
93,0.9954924097111854,0.9978756884343037,0.9794447976266158
94,0.9956722337918562,0.9980330448465775,0.9797759059122696
95,0.9959257001150874,0.9981904012588513,0.9806765204492477
96,0.9958880226886612,0.9981904012588513,0.9803851451578725
97,0.9957321751520798,0.9980723839496459,0.9799745708836618
98,0.9957612895270456,0.9981510621557829,0.9796699512608603
99,0.9957133364388666,0.9980723839496459,0.9798288832379741
