epoch,TRA,DET,LNK
0,0.9925895352660712,0.9958693941778127,0.9705048739139648
1,0.998152093494821,0.9996066089693155,0.9883582326764145
2,0.9983935715460076,0.9998033044846577,0.9889012502648866
3,0.9988182988984491,0.9998033044846577,0.9921858444585717
4,0.9989553077218173,0.9997246262785209,0.9937751642297097
5,0.9989107798542226,0.9996066089693155,0.9942254714981987
6,0.998451800295939,0.9991738788355625,0.9935897435897436
7,0.9984706390091522,0.9992918961447679,0.9929407713498623
8,0.9985614073546336,0.9992918961447679,0.9936427209154481
9,0.9991693840083301,0.9996852871754524,0.9956955922865014
10,0.9982599879432236,0.9990558615263572,0.9929010383555839
11,0.9987463692661808,0.9994492525570416,0.9940135621953804
12,0.9960918233134214,0.9982297403619197,0.9816963339690612
13,0.9986573135309914,0.9992918961447679,0.9943844034753125
14,0.9980476242670028,0.9993312352478364,0.9894045348590803
15,0.9985990847810599,0.9994099134539732,0.9931394363212545
16,0.9989210555159752,0.9996852871754524,0.9937751642297097
17,0.9988731024277964,0.9996066089693155,0.9939340962068235
18,0.9989056420233463,0.9996459480723839,0.9939208518753974
19,0.9988902285307174,0.9996066089693155,0.9940665395210849
20,0.9983302049651998,0.9993312352478364,0.991589849544395
21,0.9984826272811969,0.9993705743509048,0.9925037084127993
22,0.998251424891763,0.9992918961447679,0.9912454969273151
23,0.9980578999287554,0.9990952006294257,0.9910733206187752
24,0.998201759193292,0.9992918961447679,0.9908614113159567
25,0.9985254425384995,0.9996066089693155,0.9912454969273151
26,0.9981264043404395,0.999213217938631,0.9908084339902522
27,0.9983490436784129,0.9992525570416995,0.9922653104471286
28,0.9982651257740999,0.999567269866247,0.9894972451790633
29,0.9981144160683948,0.9991738788355625,0.9909806102987921
30,0.9985545569134652,0.9993312352478364,0.9933248569612206
31,0.997919178495095,0.9991738788355625,0.9894707565162111
32,0.9982788266564366,0.9993312352478364,0.9911925196016105
33,0.9984740642297364,0.9994492525570416,0.9919077134986226
34,0.9975954951498877,0.9989771833202203,0.9882920110192838
35,0.9971724804077382,0.9985837922895358,0.9876695274422547
36,0.9973060640105222,0.9988198269079465,0.9871132655223565
37,0.9976468734586508,0.9989771833202203,0.9886893409620683
38,0.9979859702964871,0.9991738788355625,0.9899872854418309
39,0.998484339891489,0.9993705743509048,0.9925169527442255
40,0.998249712281471,0.9994099134539732,0.99043759271032
41,0.9975817942675508,0.9990165224232888,0.9879211697393515
42,0.997734216583548,0.9992525570416995,0.987510595465141
43,0.9980698882008001,0.9992525570416995,0.9901064844246662
44,0.9977787444511427,0.9990952006294257,0.9889144945963128
45,0.9974225215103852,0.9989771833202203,0.9869543335452426
46,0.9984466624650628,0.9994099134539732,0.9919606908243271
47,0.9980613251493397,0.999213217938631,0.9903051493960585
48,0.9977855948923111,0.9991345397324941,0.9887025852934944
49,0.9979619937523977,0.9991738788355625,0.9898018648018648
50,0.9971296651504357,0.9986624704956727,0.986808645899555
51,0.9971810434591988,0.998859166011015,0.9858815426997245
52,0.9973934071354196,0.9988985051140834,0.9872589531680441
53,0.9970662985696279,0.998780487804878,0.9855239457512185
54,0.9970628733490436,0.9989378442171518,0.9844379105742742
55,0.9974636241573958,0.9989378442171518,0.9875370841279932
56,0.9968556475036993,0.9985051140833989,0.9857490993854631
57,0.9974858880911931,0.9988985051140834,0.9879741470650562
58,0.9977410670247164,0.9990558615263572,0.9888880059334605
59,0.996919014084507,0.9985444531864673,0.9859742530197075
60,0.9960472954458267,0.9981904012588513,0.9816168679805043
61,0.9963281635337315,0.9983870967741936,0.982464505191778
62,0.997218720885625,0.9989771833202203,0.9853782581055308
63,0.9974858880911931,0.9989378442171518,0.9877092604365332
64,0.9964874362908971,0.9985837922895358,0.9823717948717948
65,0.99710055077547,0.9985837922895358,0.9871132655223565
66,0.996451471474763,0.998347757671125,0.9836829836829837
67,0.997199882172412,0.9990558615263572,0.9847027972027972
68,0.9975783690469666,0.9990558615263572,0.9876297944479763
69,0.9969395654080123,0.9985444531864673,0.9861331849968213
70,0.9969909437167753,0.998859166011015,0.984411421911422
71,0.9969789554447306,0.9986624704956727,0.9856431447340538
72,0.9966158820628048,0.9984657749803304,0.9841597796143251
73,0.996401805776292,0.9983870967741936,0.9830340114431023
74,0.9962134186441607,0.9983084185680566,0.9821069082432718
75,0.9967922809228914,0.9987018095987411,0.9839346259800805
76,0.9969481284594728,0.9986231313926043,0.9856696333969062
77,0.9963196004822711,0.9982297403619197,0.9834578300487391
78,0.9962887734970132,0.998347757671125,0.9824247721974995
79,0.9959085740121664,0.9981904012588513,0.9805440771349863
80,0.9961637529456897,0.9981117230527145,0.9830472557745285
81,0.9950385679837781,0.9975609756097561,0.9780541428268701
82,0.9955300871376117,0.9978756884343037,0.9797361729179911
83,0.9957424508138324,0.9979937057435091,0.9805838101292647
84,0.9952988847481777,0.9978363493312352,0.9782130748039839
85,0.9951516002630569,0.9975609756097561,0.9789282687009959
86,0.9951104976160464,0.9976003147128245,0.9783455181182454
87,0.9950248671014413,0.9976003147128245,0.9776833015469379
88,0.9949837644544308,0.9975216365066877,0.9778952108497563
89,0.9954084918068724,0.9977970102281668,0.9793255986437804
90,0.9953673891598619,0.9979150275373722,0.9782130748039839
91,0.9940829314407847,0.996852871754524,0.9754317652044925
92,0.9949203978736231,0.9974822974036192,0.9776700572155118
93,0.9949392365868361,0.9974429583005507,0.9780806314897224
94,0.9949169726530389,0.9973642800944138,0.9784382284382285
95,0.9945110840138105,0.99720692368214,0.976358868404323
96,0.9946412423960103,0.997285601888277,0.9768356643356644
97,0.9950043157779361,0.9975609756097561,0.9777892561983471
98,0.9949649257412178,0.9975216365066877,0.9777495232040687
99,0.9948964213295336,0.9975216365066877,0.9772197499470227
