epoch,TRA,DET,LNK
57,0.9972769496355566,0.9989378442171518,0.986093452002543
58,0.9962990491587658,0.9983870967741936,0.9822393515575334
59,0.9964891489011892,0.9984657749803304,0.98317969908879
60,0.9962579465117554,0.9981117230527145,0.9837756940029667
61,0.9965473776511208,0.9985837922895358,0.9828353464717101
62,0.9941617115142215,0.9970889063729347,0.9744516846789574
63,0.9968059818052283,0.998859166011015,0.9829810341173978
64,0.9969447032388886,0.9986624704956727,0.9853782581055308
65,0.995603729380172,0.9978363493312352,0.9805705657978385
66,0.996984093275607,0.998780487804878,0.9848882178427633
67,0.9952423686085384,0.9979150275373722,0.977246238609875
68,0.9951978407409438,0.9974822974036192,0.979815638906548
69,0.9965747794157944,0.9985837922895358,0.9830472557745285
70,0.9968624979448677,0.9986624704956727,0.9847425301970757
71,0.997701676987998,0.9990952006294257,0.988318499682136
72,0.9940007261467638,0.9974036191974823,0.9710876244967154
73,0.9964223570997972,0.9986624704956727,0.9813387370205552
74,0.9950077409985203,0.9977183320220299,0.9767561983471075
75,0.9962082808132844,0.9982690794649882,0.9823320618775164
76,0.9960164684605689,0.9982297403619197,0.9811135833863106
77,0.9950642571381597,0.9976789929189614,0.9774581479126934
78,0.9963315887543158,0.998347757671125,0.9827558804831532
79,0.9956756590124404,0.9979543666404406,0.9803321678321678
80,0.9958075300049323,0.9981510621557829,0.9800275482093664
81,0.9958743218063243,0.9980723839496459,0.9810738503920322
82,0.9961414890118924,0.9981510621557829,0.9826101928374655
83,0.9961757412177344,0.9982297403619197,0.9823453062089426
84,0.9961911547103633,0.9983084185680566,0.9819347319347319
85,0.995802392174056,0.9981510621557829,0.9799878152150879
86,0.9956807968433167,0.9980330448465775,0.9798421275694003
87,0.9959411136077163,0.9981117230527145,0.981325492689129
88,0.9962647969529238,0.9983870967741936,0.9819744649290104
89,0.9959119992327505,0.9980723839496459,0.9813652256834074
90,0.9952868964761331,0.9976789929189614,0.9791799109980928
91,0.9956465446374747,0.9979543666404406,0.9801070141979233
92,0.9953485504466487,0.9977183320220299,0.9793918203009112
93,0.9952629199320436,0.9976789929189614,0.9789944903581267
94,0.9952492190497068,0.9976789929189614,0.9788885357067175
95,0.9954170548583329,0.9977576711250984,0.9796567069294342
96,0.9953965035348277,0.9977576711250984,0.9794977749523204
97,0.9956585329095193,0.9979543666404406,0.9801997245179064
98,0.9953057351893462,0.9976789929189614,0.9793255986437804
99,0.995319436071683,0.9976789929189614,0.9794315532951896
