epoch,TRA,DET,LNK
0,0.9886813585794925,0.9927222659323367,0.9614722398813308
1,0.9983302049651998,0.9998033044846577,0.9884112100021191
2,0.998316504082863,0.9997246262785209,0.9888350286077559
3,0.9987891845234833,0.9996852871754524,0.9927553507098962
4,0.9988319997807859,0.999567269866247,0.9938811188811189
5,0.9988611141557516,0.9996459480723839,0.9935764992583175
6,0.9986419000383625,0.9993312352478364,0.9940003178639543
7,0.9985939469501836,0.9993312352478364,0.993629476584022
8,0.998917630295391,0.9996459480723839,0.9940135621953804
9,0.9989347563983121,0.9996459480723839,0.9941460055096418
10,0.9986453252589467,0.9993705743509048,0.9937619198982836
11,0.9986967035677098,0.9994099134539732,0.993894363212545
12,0.9986624513618677,0.9994492525570416,0.993364589955499
13,0.9979414424288924,0.9990558615263572,0.99043759271032
14,0.9980407738258343,0.9990952006294257,0.9909408773045136
15,0.9982651257740999,0.9993312352478364,0.9910865649502013
16,0.9980270729434976,0.9990952006294257,0.9908349226531045
17,0.9979568559215214,0.9990165224232888,0.9908216783216783
18,0.9981743574286184,0.9993312352478364,0.9903846153846154
19,0.9985614073546336,0.9994492525570416,0.9925831744013562
20,0.9981675069874499,0.9993312352478364,0.9903316380589108
21,0.998251424891763,0.999213217938631,0.9917752701843611
22,0.9983541815092892,0.9993705743509048,0.9915103835558381
23,0.9987908971337754,0.9996459480723839,0.9930334816698453
24,0.9984535129062312,0.9994492525570416,0.9917487815215088
25,0.9976554365101112,0.9991345397324941,0.987696016105107
26,0.9977462048555927,0.9989771833202203,0.989457512184785
27,0.9979774072450266,0.999213217938631,0.9896561771561772
28,0.9980287855537897,0.9991345397324941,0.9905832803560076
29,0.9981144160683948,0.9992525570416995,0.9904508370417461
30,0.9976828382747849,0.9990165224232888,0.9887025852934944
31,0.9966535594892311,0.9987018095987411,0.9828618351345624
32,0.997451635885351,0.9988985051140834,0.9877092604365332
33,0.997318052282567,0.9987411487018096,0.9877357490993854
34,0.9977736066202664,0.9989771833202203,0.9896694214876033
35,0.9976999643777059,0.9991345397324941,0.9880403687221869
36,0.9973386036060722,0.9988985051140834,0.9868351345624073
37,0.9985254425384995,0.9995279307631786,0.9917752701843611
38,0.9974824628706088,0.9988198269079465,0.9884774316592498
39,0.9972615361429276,0.9989771833202203,0.9857093663911846
40,0.9974276593412615,0.998859166011015,0.9877887264250901
41,0.9972118704444566,0.9986624704956727,0.9874443738080102
42,0.9972152956650409,0.9988198269079465,0.9864113159567705
43,0.996968679782978,0.9987018095987411,0.9852987921169739
44,0.996751178275881,0.9983870967741936,0.9857358550540368
45,0.9969875184961912,0.9986231313926043,0.9859742530197075
46,0.9960609963281636,0.9980723839496459,0.9825174825174825
47,0.9972700991943881,0.998859166011015,0.9865702479338843
48,0.997818134487861,0.999213217938631,0.9884244543335452
49,0.997150216473941,0.9987411487018096,0.9864378046196228
50,0.9971964569518277,0.9987018095987411,0.9870602881966518
51,0.9971707677974462,0.9989378442171518,0.9852723034541216
52,0.9961620403353976,0.9981904012588513,0.9825042381860564
53,0.9965388145996602,0.998347757671125,0.9843584445857173
54,0.9952868964761331,0.9979150275373722,0.9775905912269549
55,0.9949666383515099,0.9973642800944138,0.9788223140495868
56,0.9965901929084233,0.9985444531864673,0.9834313413858868
57,0.9970954129445936,0.998780487804878,0.9857490993854631
58,0.9974208089000932,0.9989378442171518,0.9872059758423395
59,0.9958229434975613,0.9979937057435091,0.9812062937062938
60,0.996936140187428,0.9987411487018096,0.9847822631913541
61,0.9962921987175974,0.9983084185680566,0.9827161474888748
62,0.9963709787910341,0.998347757671125,0.9830605001059547
63,0.9957818408505508,0.9979543666404406,0.9811533163805891
64,0.994137734970132,0.9972462627852084,0.9732067175248993
65,0.9971947443415355,0.9988198269079465,0.9862523839796568
66,0.9955386501890722,0.9977970102281668,0.9803321678321678
67,0.9951567380939332,0.9974822974036192,0.9794977749523204
68,0.9958263687181454,0.9980723839496459,0.9807030091121001
69,0.9951156354469228,0.9974822974036192,0.9791799109980928
70,0.9956825094536088,0.9981510621557829,0.9790607120152575
71,0.994702896366526,0.9975609756097561,0.9754582538673447
72,0.9958246561078533,0.9982297403619197,0.9796302182665819
73,0.9951927029100675,0.9977576711250984,0.9779216995126087
74,0.9960969611442977,0.9983084185680566,0.9812062937062938
75,0.995685934674193,0.9980330448465775,0.9798818605636788
76,0.9950608319175754,0.9977576711250984,0.976901885992795
77,0.9953451252260646,0.9977970102281668,0.9788355583810129
78,0.9956910725050693,0.9981117230527145,0.9793918203009112
79,0.9948347673590179,0.9975216365066877,0.9767429540156813
80,0.9949015591604099,0.9974429583005507,0.9777892561983471
81,0.994237066367074,0.996852871754524,0.9766237550328459
82,0.9948621691236915,0.9974036191974823,0.9777495232040687
83,0.9945676001534499,0.9972462627852084,0.9765310447128629
84,0.9946652189400997,0.99720692368214,0.9775508582326764
85,0.9961329259604319,0.9982297403619197,0.9820141979232888
86,0.995185852468899,0.9975216365066877,0.979458041958042
87,0.9951653011453938,0.9976789929189614,0.9782395634668362
88,0.994320984271387,0.9970495672698663,0.9759482941301123
89,0.9955009727626459,0.9977970102281668,0.9800407925407926
90,0.9953982161451197,0.9976789929189614,0.9800407925407926
91,0.9957407382035403,0.9980330448465775,0.9803056791693155
92,0.9952509316599989,0.9977576711250984,0.9783720067810977
93,0.9957441634241245,0.9981117230527145,0.9798023945751219
94,0.9956396941963063,0.9979937057435091,0.9797891502436957
95,0.9954084918068724,0.9977183320220299,0.9798553719008265
96,0.9954341809612539,0.9977970102281668,0.9795242636151728
97,0.9953108730202225,0.997639653815893,0.9796302182665819
98,0.9954324683509618,0.9977576711250984,0.9797759059122696
99,0.9952629199320436,0.9976789929189614,0.9789944903581267
