epoch,TRA,DET,LNK
0,0.9915191538335069,0.9950432730133753,0.9677897859716041
1,0.9981349673919,0.9997246262785209,0.9874311294765841
2,0.9980270729434976,0.9997246262785209,0.9865967365967366
3,0.9986573135309914,0.9998426435877262,0.9906759906759907
4,0.9987754836411465,0.9997246262785209,0.9923845094299639
5,0.9988576889351675,0.9996852871754524,0.9932851239669421
6,0.9984261111415575,0.9994492525570416,0.9915368722186904
7,0.9987069792294624,0.9996852871754524,0.992119622801441
8,0.9981127034581027,0.9992525570416995,0.99043759271032
9,0.9980407738258343,0.9993705743509048,0.9890866709048527
10,0.9986573135309914,0.9997639653815893,0.9912057639330366
11,0.9975578177234614,0.9990558615263572,0.9874708624708625
12,0.9985168794870389,0.9995279307631786,0.9917090485272303
13,0.9983627445607497,0.9996066089693155,0.9899872854418309
14,0.9974002575765879,0.9989771833202203,0.9867821572367027
15,0.9971416534224804,0.9991738788355625,0.9834578300487391
16,0.9975235655176193,0.9993312352478364,0.9853517694426785
17,0.9970868498931331,0.9991738788355625,0.9830340114431023
18,0.9973471666575328,0.9989378442171518,0.986636469591015
19,0.996684386474489,0.9985837922895358,0.9838948929858021
20,0.9972135830547487,0.9991345397324941,0.9842789785971604
21,0.993219775853565,0.9963808025177026,0.9719352617079889
22,0.9977787444511427,0.9991738788355625,0.9883847213392668
23,0.9969652545623938,0.9989771833202203,0.9834180970544607
24,0.996936140187428,0.9988198269079465,0.9842524899343081
25,0.9967186386803311,0.9989771833202203,0.9815109133290951
26,0.9969584041212254,0.9989771833202203,0.9833651197287561
27,0.9958160930563928,0.9981117230527145,0.9803586564950202
28,0.9965165506658629,0.9987018095987411,0.9818022886204705
29,0.9955335123581959,0.9981510621557829,0.9779084551811824
30,0.9961226502986792,0.9985837922895358,0.979550752278025
31,0.9966912369156574,0.9988198269079465,0.9823585505403687
32,0.9959616649312216,0.9984657749803304,0.979100445009536
33,0.9950163040499809,0.9980330448465775,0.9747033269760542
34,0.99563455636543,0.9983084185680566,0.9776303242212333
35,0.9945710253740341,0.9974822974036192,0.9749682136045772
