epoch,TRA,DET,LNK
0,0.992486778648545,0.9959480723839497,0.9691804407713499
1,0.9975989203704718,0.999213217938631,0.9867291799109981
2,0.9984723516194443,0.9997246262785209,0.9900402627675355
3,0.9984929029429496,0.9997246262785209,0.9901991947446492
4,0.9986710144133282,0.9996066089693155,0.9923712650985378
5,0.9988388502219543,0.9996852871754524,0.9931394363212545
6,0.9984569381268154,0.9996066089693155,0.9907157236702692
7,0.998883378089549,0.9997246262785209,0.9932189023098114
8,0.9986076478325204,0.9996066089693155,0.9918812248357702
9,0.9983901463254233,0.999213217938631,0.9928480610298792
10,0.9986093604428126,0.999567269866247,0.9921593557957195
11,0.9987446566558886,0.9996066089693155,0.9929407713498623
12,0.9983284923549076,0.9993705743509048,0.9913117185844459
13,0.9984226859209733,0.9994492525570416,0.9915103835558381
14,0.9943141338302187,0.9957907159716759,0.9843716889171434
15,0.9969601167315175,0.9989378442171518,0.9836432506887053
16,0.9985716830163862,0.9995279307631786,0.9921328671328671
17,0.9974499232750589,0.9991345397324941,0.9861066963339691
18,0.9979911081273634,0.999213217938631,0.9897621318075863
19,0.9978472488628267,0.9993705743509048,0.9875900614536978
20,0.9963452896366526,0.9985444531864673,0.9815374019919475
21,0.9967922809228914,0.9988985051140834,0.9826101928374655
22,0.9959102866224585,0.9979937057435091,0.9818817546090274
23,0.9982257357373815,0.9995279307631786,0.989457512184785
24,0.9960164684605689,0.9981904012588513,0.9813784700148337
25,0.9970868498931331,0.9990558615263572,0.9838286713286714
26,0.996069559379624,0.9980723839496459,0.9825837041746133
27,0.99780100838494,0.999213217938631,0.9882920110192838
28,0.9974327971721378,0.9990952006294257,0.9862391396482305
29,0.99630247437935,0.9982297403619197,0.9833253867344777
30,0.9970491724667069,0.998780487804878,0.985391502436957
31,0.9966723982024442,0.9988985051140834,0.9816830896376351
32,0.9973386036060722,0.9989378442171518,0.9865702479338843
33,0.9963915301145394,0.9982297403619197,0.9840140919686374
34,0.9975937825395955,0.9991738788355625,0.9869543335452426
35,0.9931101687948704,0.9961054287962234,0.9729418308963763
36,0.998152093494821,0.9994099134539732,0.9896826658190294
37,0.9964411958130104,0.9984657749803304,0.9828088578088578
38,0.9967871430920151,0.998780487804878,0.9833651197287561
39,0.9933362333534279,0.996066089693155,0.9749549692731511
40,0.995817805666685,0.9982297403619197,0.9795772409408773
41,0.9942559050802872,0.9970889063729347,0.9751801229073956
42,0.9955386501890722,0.9981904012588513,0.9776833015469379
