epoch,TRA,DET,LNK
0,0.9915174412232147,0.9948859166011015,0.96883608815427
1,0.9983062284211103,0.9998426435877262,0.98796090273363
2,0.9982771140461446,0.9997246262785209,0.9885304089849545
3,0.9984929029429496,0.9996852871754524,0.9904640813731723
4,0.9986556009206993,0.999567269866247,0.9925169527442255
5,0.9985699704060942,0.999567269866247,0.991854736172918
6,0.9986110730531046,0.9996852871754524,0.9913779402415765
7,0.9948912834986573,0.9962627852084972,0.9856563890654799
8,0.9974088206280485,0.9984657749803304,0.9902919050646324
9,0.9985357182002521,0.9994099134539732,0.992649396058487
10,0.9968419466213624,0.9981904012588513,0.9877622377622378
11,0.9984432372444786,0.999567269866247,0.990874655647383
12,0.9982274483476736,0.9996066089693155,0.9889409832591651
13,0.9979071902230504,0.9993312352478364,0.988318499682136
14,0.9981760700389105,0.9994492525570416,0.9896031998304725
15,0.9980373486052502,0.9993705743509048,0.9890601822420004
16,0.9975475420617088,0.9990952006294257,0.9871265098537826
17,0.9968059818052283,0.998780487804878,0.9835108073744437
18,0.9978540993039952,0.9994885916601102,0.9868483788938335
19,0.9976502986792349,0.9990558615263572,0.9881860563678746
20,0.9971159642680989,0.9990165224232888,0.9843187115914389
21,0.9979945333479476,0.9993312352478364,0.9889939605848697
22,0.9964805858497288,0.9986231313926043,0.9820539309175673
23,0.9971091138269305,0.9989771833202203,0.9845306208942572
24,0.9962665095632158,0.9985051140833989,0.9811930493748675
25,0.9973865566942511,0.9990952006294257,0.9858815426997245
26,0.9961072368060503,0.998426435877262,0.9804910998092816
27,0.9976468734586508,0.9991738788355625,0.9873649078194533
28,0.9970628733490436,0.9989771833202203,0.9841730239457512
29,0.9953536882775251,0.9979150275373722,0.9781071201525747
30,0.997199882172412,0.9990165224232888,0.9849676838313202
31,0.9970012193785279,0.9989378442171518,0.9839611146429328
32,0.9972392722091302,0.9988198269079465,0.9865967365967366
33,0.9963127500411026,0.9987411487018096,0.9799613265522357
34,0.9979739820244424,0.9993312352478364,0.9888350286077559
35,0.9959907793061873,0.9983084185680566,0.9803851451578725
36,0.9958315065490217,0.9981904012588513,0.9799480822208095
37,0.9962288321367896,0.9985837922895358,0.9803719008264463
38,0.9925313065161396,0.9959874114870181,0.9692599067599068
39,0.9948844330574889,0.9976789929189614,0.9760674931129476
40,0.9965234011070313,0.9987018095987411,0.981855265946175
41,0.9954650079465117,0.9981510621557829,0.9773786819241365
