epoch,TRA,DET,LNK
0,0.9922949662958295,0.9959480723839497,0.9676970756516211
1,0.9980048090097002,0.9996852871754524,0.9866894469167197
2,0.9983747328327944,0.9998426435877262,0.988490675990676
3,0.9985596947443416,0.9998033044846577,0.9901859504132231
4,0.9987035540088782,0.9996852871754524,0.9920931341385887
5,0.9985853838987231,0.9996066089693155,0.9917090485272303
6,0.9985271551487915,0.9995279307631786,0.9917885145157872
7,0.998667589192744,0.9996852871754524,0.9918150031786396
8,0.9986641639721598,0.9996852871754524,0.9917885145157872
9,0.9979397298186004,0.9990165224232888,0.9906892350074168
10,0.9975817942675508,0.9991738788355625,0.9868616232252596
11,0.9983798706636707,0.999567269866247,0.9903846153846154
12,0.9986470378692388,0.9996459480723839,0.9919209578300487
13,0.9985956595604757,0.9996066089693155,0.9917885145157872
14,0.9977701813996821,0.999213217938631,0.9880536130536131
15,0.9985374308105442,0.9996066089693155,0.9913382072472982
16,0.9937421219926563,0.9966955153422502,0.9738556897647807
17,0.9961432016221845,0.9982297403619197,0.9820936639118457
18,0.9973865566942511,0.9990165224232888,0.9864113159567705
19,0.9951670137556858,0.9975216365066877,0.9793123543123543
20,0.9966141694525127,0.9986624704956727,0.982822102140284
21,0.995819518276977,0.9982690794649882,0.9793255986437804
22,0.9952098290129885,0.9981510621557829,0.9754052765416402
23,0.9908803501945526,0.9946892210857592,0.9652336300063573
24,0.9933447964048885,0.9963808025177026,0.9729020979020979
25,0.9940897818819532,0.99720692368214,0.9731007628734901
26,0.9958640461445717,0.9980723839496459,0.9809943844034753
27,0.9940298405217296,0.9971282454760031,0.9731669845306209
28,0.9953365621746041,0.9981117230527145,0.9766502436956982
29,0.9963315887543158,0.9983870967741936,0.9824909938546302
30,0.9964120814380446,0.9986231313926043,0.9815241576605213
