epoch,TRA,DET,LNK
0,0.9904693237244478,0.9941778127458694,0.9654985166348803
1,0.9979637063626897,0.9997246262785209,0.9861066963339691
2,0.9985288677590837,0.9997639653815893,0.9902124390760755
3,0.9986367622074862,0.9997246262785209,0.9913117185844459
4,0.9988114484572806,0.9997246262785209,0.9926626403899131
5,0.9987309557735519,0.9996852871754524,0.9923050434414071
6,0.9987532197073492,0.9996066089693155,0.993006993006993
7,0.998415835479805,0.9994885916601102,0.9911925196016105
8,0.9980476242670028,0.9994492525570416,0.9886098749735114
9,0.9979431550391845,0.9994492525570416,0.9878019707565162
10,0.9977684687893901,0.999213217938631,0.9880403687221869
11,0.9968162574669809,0.9987411487018096,0.9838551599915236
12,0.9978934893407135,0.9994492525570416,0.9874178851451578
13,0.9975355537896641,0.999213217938631,0.9862391396482305
14,0.9975817942675508,0.9992918961447679,0.9860669633396906
15,0.9985785334575547,0.9997246262785209,0.9908614113159567
16,0.9967854304817231,0.9989378442171518,0.9822923288832379
17,0.9973505918781169,0.9992918961447679,0.9842789785971604
18,0.9979106154436346,0.9994099134539732,0.9878152150879423
19,0.9956585329095193,0.9985051140833989,0.9764913117185845
20,0.9967785800405546,0.9990558615263572,0.9814446916719644
21,0.9972563983120513,0.9990558615263572,0.9851398601398601
22,0.9973745684222064,0.9991345397324941,0.9855239457512185
23,0.9966963747465337,0.9987018095987411,0.9831929434202161
24,0.9971279525401436,0.9990165224232888,0.984411421911422
25,0.9969755302241464,0.9991345397324941,0.9824380165289256
26,0.9979774072450266,0.9994099134539732,0.9883317440135622
27,0.9961671781662739,0.9987018095987411,0.979100445009536
28,0.9975543925028771,0.9992918961447679,0.9858550540368722
29,0.9965713541952101,0.9988198269079465,0.9814314473405382
30,0.9957938291225955,0.9988198269079465,0.9754185208730664
31,0.9968162574669809,0.999213217938631,0.9806765204492477
32,0.9971913191209514,0.9991738788355625,0.9838419156600975
33,0.9950830958513728,0.9980723839496459,0.9749549692731511
34,0.9957218994903272,0.9985837922895358,0.976451578724306
35,0.9970286211432017,0.9990952006294257,0.9831134774316592
36,0.996235682577958,0.9988198269079465,0.9788355583810129
37,0.9968368087904861,0.9991738788355625,0.9811003390548845
38,0.9964274949306735,0.9988198269079465,0.9803189235007417
39,0.9971193894886831,0.9992918961447679,0.9824909938546302
40,0.9962288321367896,0.9990952006294257,0.9769283746556474
41,0.9958743218063243,0.9985051140833989,0.9781600974782793
42,0.9927625089055735,0.9964594807238395,0.967869251960161
