epoch,TRA,DET,LNK
0,0.9897431769605962,0.9935483870967742,0.9641211061665607
1,0.998133254781608,0.9996459480723839,0.9879476584022039
2,0.9985665451855099,0.9998426435877262,0.9899740411104048
3,0.9987292431632597,0.9998426435877262,0.991232252595889
4,0.9986949909574176,0.9996066089693155,0.992556685738504
5,0.9985220173179152,0.9996066089693155,0.9912190082644629
6,0.9988268619499096,0.9996852871754524,0.9930467260012714
7,0.9985888091193073,0.9996852871754524,0.9912057639330366
8,0.9974173836795089,0.998347757671125,0.9911527866073321
9,0.9982856770976051,0.9994099134539732,0.9907157236702692
10,0.9980887269140133,0.9994492525570416,0.9889277389277389
11,0.9983216419137393,0.9994492525570416,0.9907289680016953
12,0.9979791198553187,0.9992918961447679,0.9891396482305573
13,0.9981058530169343,0.9994492525570416,0.9890601822420004
14,0.9974036827971722,0.9990952006294257,0.986013986013986
15,0.9973060640105222,0.9990165224232888,0.9857888323797415
16,0.9968162574669809,0.9987018095987411,0.9841200466200466
17,0.998150380884529,0.9996852871754524,0.9878152150879423
18,0.9959222748945032,0.9981117230527145,0.9811798050434414
19,0.997634885186606,0.9991738788355625,0.9872721974994703
20,0.9963983805557078,0.9986231313926043,0.9814182030091121
21,0.9960335945634899,0.9981117230527145,0.9820406865861411
22,0.9966501342686469,0.998780487804878,0.9823055732146642
23,0.9972769496355566,0.9989771833202203,0.98582856537402
24,0.9972392722091302,0.9990952006294257,0.9847425301970757
25,0.9967546034964652,0.9986624704956727,0.9839081373172283
26,0.9957064859976983,0.998426435877262,0.9773919262555626
27,0.9962647969529238,0.9985444531864673,0.9809149184149184
28,0.9949015591604099,0.9972462627852084,0.9791136893409621
29,0.9941480106318847,0.9970495672698663,0.9746106166560712
30,0.9948724447854442,0.9975216365066877,0.9770343293070566
31,0.9971536416945251,0.9990165224232888,0.9846100868828142
32,0.9970046445991122,0.9988985051140834,0.9842524899343081
33,0.9961877294897792,0.9986624704956727,0.9795242636151728
34,0.9965148380555707,0.9985051140833989,0.9831134774316592
35,0.9967922809228914,0.9988198269079465,0.9831399660945116
36,0.9963384391954841,0.9985444531864673,0.9814844246662429
37,0.9949118348221625,0.9974822974036192,0.977603835558381
38,0.997150216473941,0.9990952006294257,0.9840538249629158
39,0.9951841398586069,0.9977576711250984,0.9778554778554779
40,0.9957270373212035,0.9980330448465775,0.9801997245179064
41,0.9960113306296926,0.9982297403619197,0.9810738503920322
42,0.9934081629856962,0.9964201416207711,0.9731272515363425
43,0.9975869320984272,0.9991345397324941,0.987166242848061
44,0.9939065325806982,0.9965774980330449,0.97592180546726
45,0.992171658354798,0.9955546813532652,0.9693923500741682
46,0.9947148846385707,0.9975216365066877,0.9758158508158508
47,0.9955146736449827,0.9981117230527145,0.9780276541640178
48,0.9938226146763851,0.9966955153422502,0.9744781733418098
