epoch,TRA,DET,LNK
65,0.9952406559982463,0.9982297403619197,0.9751139012502649
66,0.9959205622842111,0.9981904012588513,0.9806367874549693
67,0.9957715651887982,0.9980723839496459,0.9802791905064633
68,0.9948244916972653,0.9974036191974823,0.9774581479126934
69,0.9957989669534718,0.9981510621557829,0.9799613265522357
70,0.9960233189017372,0.9983870967741936,0.9801070141979233
71,0.9941017701539979,0.9968922108575925,0.9753125662216572
72,0.9954067791965803,0.9978363493312352,0.9790474676838313
73,0.9955095358141064,0.9978756884343037,0.9795772409408773
74,0.9938637173233956,0.9966168371361133,0.9753258105530833
75,0.9957081986079903,0.9979543666404406,0.9805838101292647
76,0.9945898640872473,0.99720692368214,0.9769681076499258
77,0.995019729270565,0.997639653815893,0.9773786819241365
78,0.9951601633145175,0.9974429583005507,0.9797891502436957
79,0.9960712719899162,0.9981904012588513,0.9818022886204705
80,0.9940212774702691,0.9966168371361133,0.976544289044289
81,0.9946138406313366,0.99720692368214,0.9771535282898919
82,0.993486943059133,0.9962234461054288,0.9750609239245603
83,0.9940332657423138,0.9967348544453186,0.9758423394787031
84,0.9940966323231216,0.9966561762391818,0.9768621529985166
85,0.9927111305968105,0.9957907159716759,0.9719749947022674
86,0.9934629665150436,0.9963808025177026,0.9738159567705023
87,0.9942182276538609,0.9969315499606609,0.9759482941301123
88,0.9938089137940483,0.9967348544453186,0.9741073320618775
89,0.9935914122869512,0.9965381589299764,0.9737497351133715
90,0.9933019811475859,0.9963808025177026,0.9725709896164442
91,0.99373698416178,0.9966561762391818,0.9740808433990252
92,0.9943843508521949,0.9970889063729347,0.9761734477643569
93,0.9940349783526059,0.9967741935483871,0.9755906971816063
94,0.9943295473228476,0.9970102281667979,0.976279402415766
95,0.9942404915876583,0.9968922108575925,0.9763853570671752
96,0.9941445854113005,0.996852871754524,0.9759085611358339
97,0.9942850194552529,0.9969708890637293,0.9761999364272091
98,0.9943552364772291,0.9970102281667979,0.9764780673871583
99,0.9942559050802872,0.9969315499606609,0.9762396694214877
