epoch,TRA,DET,LNK
0,0.9888046665205239,0.9927222659323367,0.9624258317440135
1,0.9983267797446156,0.9997639653815893,0.9886496079677898
2,0.9986744396339124,0.9997246262785209,0.9916030938758211
3,0.9988885159204253,0.9996852871754524,0.9935235219326128
4,0.9988251493396175,0.9996066089693155,0.9935632549268912
5,0.9988474132734148,0.9996459480723839,0.9934705446069082
6,0.9988713898175042,0.9995279307631786,0.9944506251324433
7,0.9987857593028991,0.9994492525570416,0.9943181818181818
8,0.9988302871704938,0.999567269866247,0.9938678745496927
9,0.9989570203321094,0.9996066089693155,0.9945830684467049
10,0.9987908971337754,0.9996066089693155,0.9932983682983683
11,0.9984004219871759,0.999567269866247,0.9905435473617292
12,0.9975715186057982,0.9986624704956727,0.9902256834075016
13,0.9985665451855099,0.9994885916601102,0.9923580207671117
14,0.9979602811421056,0.9991738788355625,0.9897886204704387
15,0.9979756946347345,0.9994099134539732,0.988318499682136
16,0.998217172685921,0.999213217938631,0.9915103835558381
17,0.9979911081273634,0.9991738788355625,0.9900270184361093
18,0.9977496300761769,0.9990952006294257,0.9886893409620683
19,0.9973711432016222,0.9990558615263572,0.9860272303454122
20,0.9967443278347126,0.9985837922895358,0.9843584445857173
21,0.9979585685318134,0.9992918961447679,0.9889807162534435
22,0.9976451608483586,0.9990165224232888,0.9884112100021191
23,0.998035635994958,0.9991738788355625,0.9903713710531893
24,0.9976965391571218,0.9990952006294257,0.9882787666878576
25,0.9979876829067792,0.9991738788355625,0.990000529773257
26,0.9972204334959172,0.998780487804878,0.9867159355795719
27,0.9963487148572369,0.9980330448465775,0.9850074168255987
28,0.9969909437167753,0.9985444531864673,0.9865305149396059
29,0.9967957061434757,0.9985051140833989,0.9852855477855478
30,0.9971450786430646,0.9988198269079465,0.9858682983682984
31,0.9972444100400065,0.9987018095987411,0.9874311294765841
32,0.9973797062530827,0.998859166011015,0.9874178851451578
33,0.9979020523921741,0.9993312352478364,0.9882787666878576
34,0.9970731490107962,0.9987411487018096,0.9858418097054461
35,0.9966621225406916,0.9985837922895358,0.9837227166772622
36,0.9961894421000712,0.9982297403619197,0.9824512608603517
37,0.995603729380172,0.9978363493312352,0.9805705657978385
38,0.9976794130542007,0.9990952006294257,0.9881463233735961
39,0.9969652545623938,0.9985051140833989,0.9865967365967366
40,0.9971108264372226,0.998780487804878,0.9858682983682984
41,0.9973934071354196,0.9987411487018096,0.988318499682136
42,0.9965645037540417,0.9982690794649882,0.9850868828141556
43,0.9965114128349866,0.9983084185680566,0.984411421911422
44,0.9964805858497288,0.998347757671125,0.9839081373172283
45,0.9959942045267716,0.9983084185680566,0.9804116338207247
46,0.996936140187428,0.9986624704956727,0.9853120364484
47,0.9967117882391626,0.998426435877262,0.9851663488027125
48,0.9968042691949361,0.9988198269079465,0.9832326764144946
49,0.9958486326519428,0.9981117230527145,0.980610298792117
50,0.9958537704828191,0.9981904012588513,0.9801202585293495
51,0.9963247383131474,0.998347757671125,0.9827029031574486
52,0.9971382282018962,0.9989771833202203,0.9847557745285018
53,0.9955249493067354,0.9978756884343037,0.9796964399237127
54,0.9961654655559818,0.9983084185680566,0.9817360669633397
55,0.9958828848577849,0.9981117230527145,0.98087518542064
56,0.9971861812900751,0.9988985051140834,0.9856563890654799
57,0.9949186852633309,0.9977183320220299,0.9760674931129476
58,0.9950111662191045,0.9975609756097561,0.9778422335240518
59,0.9955831780566669,0.9979937057435091,0.9793520873066328
60,0.9966929495259494,0.9985051140833989,0.9844908878999789
61,0.9965199758864471,0.9986624704956727,0.9820936639118457
62,0.9961723159971502,0.9981904012588513,0.9825837041746133
63,0.9945932893078314,0.9974036191974823,0.9756701631701632
64,0.9951293363292596,0.9974822974036192,0.979285865649502
65,0.9948673069545678,0.9974429583005507,0.9775243695698241
66,0.9951002219542938,0.9976789929189614,0.9777362788726425
67,0.9962219816956212,0.998426435877262,0.9813784700148337
68,0.9953485504466487,0.9979150275373722,0.9780673871582962
69,0.9961449142324765,0.998426435877262,0.980782475100657
70,0.9967374773935441,0.9985837922895358,0.9843054672600127
71,0.9948792952266126,0.9974429583005507,0.9776170798898072
72,0.9943141338302187,0.9969708890637293,0.9764250900614537
73,0.995485559270017,0.9979543666404406,0.9788620470438653
74,0.995069394969036,0.9977183320220299,0.9772329942784488
75,0.9944836822491369,0.9973249409913454,0.9753522992159356
76,0.9944066147859922,0.9971282454760031,0.9760807374443738
77,0.994368937359566,0.997285601888277,0.9747298156389066
78,0.9948279169178496,0.9973642800944138,0.9777495232040687
79,0.9948022277634679,0.9973642800944138,0.9775508582326764
80,0.9944545678741711,0.9973249409913454,0.975127145581691
81,0.9955129610346907,0.9979150275373722,0.9793388429752066
82,0.9945607497122815,0.99720692368214,0.9767429540156813
83,0.9941771250068504,0.9970495672698663,0.9748357702903158
84,0.9943004329478818,0.9970889063729347,0.9755244755244755
85,0.9949392365868361,0.9974822974036192,0.9778157448611994
86,0.9944819696388447,0.9971675845790716,0.9763986013986014
87,0.9939322217350798,0.9967741935483871,0.9747960372960373
88,0.9935503096399408,0.9966168371361133,0.9729020979020979
89,0.9938996821395298,0.9968135326514556,0.9742795083704174
90,0.992872115964268,0.9961841070023604,0.9705710955710956
91,0.9928173124349208,0.996066089693155,0.9709419368510278
92,0.9929166438318627,0.9961447678992918,0.9711803348166984
93,0.9934920808900093,0.9965381589299764,0.9729815638906548
94,0.9932249136844413,0.9963808025177026,0.9719749947022674
95,0.9935485970296487,0.9966168371361133,0.9728888535706718
96,0.9928978051186497,0.996066089693155,0.9715644204280568
97,0.9928755411848523,0.996066089693155,0.9713922441195169
98,0.9929902860744232,0.9961447678992918,0.9717498410680229
99,0.9929303447141996,0.9961054287962234,0.9715511760966307
