epoch,TRA,DET,LNK
0,0.9882806077711405,0.9923288749016522,0.9610219326128417
1,0.9979996711788239,0.9994885916601102,0.9879741470650562
2,0.9984552255165232,0.9996459480723839,0.99043759271032
3,0.9985751082369705,0.9997246262785209,0.9908349226531045
4,0.9989724338247383,0.9997246262785209,0.9939076075439712
5,0.9990032608099961,0.9996852871754524,0.9944108921381649
6,0.9990083986408724,0.9997246262785209,0.9941857385039203
7,0.998784046692607,0.999567269866247,0.9935102776011867
8,0.9985733956266784,0.9994885916601102,0.9924109980928163
9,0.9981812078697868,0.999213217938631,0.991232252595889
10,0.9984637885679838,0.9994099134539732,0.9920931341385887
11,0.9985459938620047,0.9994492525570416,0.9924639754185208
12,0.9971074012166383,0.9986624704956727,0.986636469591015
13,0.9978643749657478,0.9990165224232888,0.9901064844246662
14,0.9981075656272264,0.9990952006294257,0.9914574062301335
15,0.9982531375020551,0.9992525570416995,0.9915236278872642
16,0.9985168794870389,0.9994099134539732,0.9925037084127993
17,0.9982103222447526,0.9994492525570416,0.9898680864589956
18,0.9987771962514386,0.9997639653815893,0.9921328671328671
19,0.9967220639009152,0.9986231313926043,0.9839213816486544
20,0.9979431550391845,0.9992525570416995,0.9891264038991312
21,0.9974242341206774,0.9988985051140834,0.9874973511337147
22,0.9980459116567106,0.999213217938631,0.9901859504132231
23,0.9976794130542007,0.9990952006294257,0.9881463233735961
24,0.9967100756288705,0.9986231313926043,0.9838286713286714
25,0.9976639995615718,0.9990952006294257,0.9880271243907608
26,0.9971142516578068,0.998780487804878,0.9858947870311506
27,0.9967905683125994,0.9985444531864673,0.9849809281627463
28,0.9979893955170713,0.999213217938631,0.9897488874761602
29,0.996651846878939,0.9984657749803304,0.9844379105742742
30,0.9966758234230284,0.9985837922895358,0.9838286713286714
31,0.9973454540472406,0.998780487804878,0.9876827717736809
32,0.9978129966569848,0.9990952006294257,0.9891793812248357
33,0.9977359291938401,0.9991345397324941,0.988318499682136
34,0.9971125390475146,0.9988198269079465,0.9856166560712015
35,0.9970217707020332,0.998780487804878,0.9851795931341386
36,0.9973762810324985,0.998859166011015,0.9873913964823056
