epoch,TRA,DET,LNK
61,0.9972324217679619,0.998859166011015,0.986278872642509
62,0.9956294185345537,0.9978756884343037,0.9805043441407078
63,0.9967546034964652,0.9987018095987411,0.9836432506887053
64,0.9960181810708609,0.9982297403619197,0.9811268277177368
65,0.9949460870280046,0.9975216365066877,0.977603835558381
66,0.9960421576149504,0.9981510621557829,0.9818420216147489
67,0.9959770784238505,0.9979937057435091,0.9823982835346472
68,0.9945230722858552,0.9972462627852084,0.976186692095783
69,0.996186016879487,0.9983084185680566,0.9818949989404535
70,0.9972563983120513,0.9989771833202203,0.9856696333969062
71,0.9953930783142434,0.9979150275373722,0.9784117397753761
72,0.9952920343070094,0.9975609756097561,0.9800143038779402
73,0.9958280813284376,0.9982297403619197,0.9796567069294342
74,0.9950368553734861,0.9977183320220299,0.9769813519813519
75,0.995985641475311,0.9981117230527145,0.9816698453062089
76,0.9956088672110484,0.9980723839496459,0.9790209790209791
77,0.996084972872253,0.9981510621557829,0.9821731299004026
78,0.9958640461445717,0.9979543666404406,0.9817890442890442
79,0.9958246561078533,0.9982297403619197,0.9796302182665819
80,0.9943381103743081,0.9968135326514556,0.9776700572155118
81,0.9939579108894613,0.9967348544453186,0.9752595888959525
82,0.9951704389762701,0.9974822974036192,0.9796037296037297
83,0.9941206088672111,0.996852871754524,0.9757231404958677
84,0.9945676001534499,0.9971675845790716,0.9770608179699088
85,0.9939801748232586,0.9967348544453186,0.9754317652044925
86,0.9924354003397818,0.9956726986624705,0.9706373172282263
87,0.9937386967720722,0.9964594807238395,0.9754185208730664
88,0.993070778758152,0.9960267505900865,0.9731669845306209
89,0.9935777114046145,0.9963808025177026,0.9747033269760542
90,0.9926648901189237,0.9958300550747443,0.9713525111252383
91,0.9932420397873623,0.9963021243115657,0.9726372112735749
92,0.9936907436838932,0.9966561762391818,0.9737232464505192
93,0.9933139694196306,0.9962627852084972,0.9734583598219961
94,0.9930930426919493,0.996066089693155,0.9730742742106379
95,0.9930605030963994,0.996066089693155,0.972822631913541
96,0.9933002685372938,0.9962234461054288,0.9736172917991099
97,0.9932557406696991,0.9961447678992918,0.9738027124390761
98,0.9931683975448019,0.9961054287962234,0.9733921381648655
99,0.9931512714418809,0.9961054287962234,0.9732596948506039
