epoch,TRA,DET,LNK
0,0.9893698279169179,0.9931549960660897,0.9638827082008901
1,0.9983302049651998,0.9997246262785209,0.9889409832591651
2,0.9982788266564366,0.9996459480723839,0.9890734265734266
3,0.9987326683838439,0.9997246262785209,0.9920534011443103
4,0.9989193429056831,0.9996852871754524,0.9937619198982836
5,0.9989707212144462,0.9997246262785209,0.993894363212545
6,0.9985853838987231,0.9994492525570416,0.9927685950413223
7,0.9986401874280704,0.9994099134539732,0.9934573002754821
8,0.9986350495971941,0.9995279307631786,0.9926229073956346
9,0.9988696772072121,0.9996459480723839,0.9936427209154481
10,0.9988268619499096,0.9996066089693155,0.9935764992583175
11,0.9981195538992711,0.9992918961447679,0.9902256834075016
12,0.9986264865457335,0.9998033044846577,0.9907024793388429
13,0.9976040582013481,0.9989771833202203,0.9883582326764145
14,0.9980784512522607,0.9993705743509048,0.989378046196228
15,0.9975646681646299,0.9989771833202203,0.9880536130536131
16,0.9979414424288924,0.9994099134539732,0.9880536130536131
17,0.9976777004439086,0.9990558615263572,0.9883979656706929
18,0.9975235655176193,0.9989378442171518,0.9880006357279084
19,0.9980921521345975,0.9993705743509048,0.9894840008476372
20,0.9982154600756289,0.9995279307631786,0.989378046196228
21,0.9983541815092892,0.9994099134539732,0.9912454969273151
22,0.9962339699676659,0.9981510621557829,0.9833253867344777
23,0.9980065216199924,0.9992525570416995,0.9896164441618988
24,0.9961774538280265,0.9980723839496459,0.9834180970544607
25,0.9984466624650628,0.999567269866247,0.9909011443102352
26,0.9970748616210884,0.9986624704956727,0.9863848272939182
27,0.9977701813996821,0.9991345397324941,0.988583386310659
28,0.9956876472844851,0.9977576711250984,0.9817493112947658
29,0.9968898997095413,0.9983870967741936,0.986808645899555
30,0.9968710609963282,0.9987411487018096,0.9842789785971604
31,0.9969566915109334,0.998780487804878,0.9846763085399449
32,0.9981024277963501,0.9992918961447679,0.9900932400932401
33,0.9971193894886831,0.9989771833202203,0.9846100868828142
34,0.9973454540472406,0.998859166011015,0.9871529985166348
35,0.9966193072833891,0.9985444531864673,0.9836564950201314
36,0.9976759878336164,0.9990952006294257,0.9881198347107438
37,0.9979979585685318,0.9993705743509048,0.988755562619199
38,0.9971382282018962,0.9988985051140834,0.9852855477855478
39,0.9972803748561407,0.998859166011015,0.9866497139224412
40,0.9973420288266565,0.9988985051140834,0.9868616232252596
41,0.9973557297089932,0.9991345397324941,0.9853782581055308
42,0.997251260481175,0.9990952006294257,0.9848352405170587
43,0.9962767852249685,0.9982690794649882,0.9828618351345624
44,0.9975903573190114,0.9991738788355625,0.9869278448823904
45,0.996850509672823,0.998780487804878,0.9838551599915236
46,0.996468597577684,0.9983870967741936,0.9835505403687221
47,0.9953759522113224,0.9977183320220299,0.9796037296037297
48,0.9968539348934071,0.998780487804878,0.9838816486543759
49,0.996869348386036,0.998780487804878,0.9840008476372113
50,0.9960404450046583,0.9980723839496459,0.9823585505403687
51,0.9964548966953471,0.9984657749803304,0.982914812460267
52,0.9953057351893462,0.9977183320220299,0.9790607120152575
53,0.9961962925412396,0.9981117230527145,0.9832988980716253
54,0.9961980051515318,0.9981904012588513,0.9827823691460055
55,0.9952920343070094,0.9977183320220299,0.9789547573638483
56,0.9970645859593358,0.9987411487018096,0.9857755880483153
57,0.9963555652984052,0.9981117230527145,0.9845306208942572
58,0.9965953307392996,0.998426435877262,0.9842657342657343
59,0.9962425330191265,0.9983870967741936,0.9818022886204705
60,0.9958109552255165,0.9982297403619197,0.9795242636151728
61,0.9961740286074423,0.9982297403619197,0.9823320618775164
62,0.9953057351893462,0.9976789929189614,0.9793255986437804
63,0.9966878116950731,0.9986624704956727,0.9833916083916084
64,0.996002767578232,0.9981117230527145,0.9818022886204705
65,0.9957904039020113,0.9982297403619197,0.979365331638059
66,0.9959308379459637,0.998347757671125,0.9796567069294342
67,0.9959753658135584,0.9982297403619197,0.9807957194320831
68,0.9960678467693319,0.9980330448465775,0.9828353464717101
69,0.9965799172466707,0.9986624704956727,0.982557215511761
70,0.9969977941579438,0.9986624704956727,0.9857888323797415
71,0.9955985915492958,0.9978756884343037,0.980265946175037
72,0.9951053597851701,0.9974429583005507,0.979365331638059
73,0.9951807146380227,0.9976789929189614,0.9783587624496716
74,0.9958897352989533,0.9979937057435091,0.9817228226319136
75,0.9963213130925631,0.9983084185680566,0.9829413011231193
76,0.9963624157395736,0.9983870967741936,0.982729391820301
77,0.9960901107031293,0.9982690794649882,0.9814182030091121
78,0.9961277881295555,0.9981117230527145,0.9827691248145793
79,0.9956122924316326,0.9978363493312352,0.9806367874549693
80,0.995751013865293,0.9979937057435091,0.9806500317863954
