epoch,TRA,DET,LNK
0,0.989739751740012,0.9939811172305272,0.9611808645899556
1,0.998417548090097,0.9998033044846577,0.9890866709048527
2,0.9985494190825889,0.9998033044846577,0.9901064844246662
3,0.9987275305529676,0.9998033044846577,0.9914838948929858
4,0.9989159176850989,0.9997246262785209,0.9934705446069082
5,0.9984021345974681,0.9990165224232888,0.9942652044924772
6,0.9988251493396175,0.9995279307631786,0.9940930281839373
7,0.9974156710692168,0.998347757671125,0.991139542275906
8,0.9986984161780018,0.9996459480723839,0.9923182877728333
9,0.9984929029429496,0.9992525570416995,0.9933778342869252
10,0.9984826272811969,0.9993705743509048,0.9925037084127993
11,0.9985665451855099,0.9994099134539732,0.9928877940241576
12,0.9979911081273634,0.9991345397324941,0.9902919050646324
13,0.9984089850386365,0.999567269866247,0.9906097690188599
14,0.9970645859593358,0.9987018095987411,0.9860404746768383
15,0.9979791198553187,0.9992918961447679,0.9891396482305573
16,0.9977188030909191,0.999213217938631,0.9876562831108285
17,0.997384844083959,0.9989378442171518,0.9869278448823904
18,0.9976468734586508,0.9989771833202203,0.9886893409620683
19,0.9974173836795089,0.998859166011015,0.9877092604365332
20,0.9979979585685318,0.9992918961447679,0.989285335876245
21,0.9979311667671398,0.9993705743509048,0.9882390336935791
22,0.9975492546720008,0.9990558615263572,0.9874046408137317
23,0.9978815010686688,0.9990952006294257,0.9897091544818818
24,0.9962733600043843,0.9981510621557829,0.983630006357279
25,0.9973831314736669,0.9989771833202203,0.9866497139224412
26,0.9970251959226174,0.9988198269079465,0.9849411951684679
27,0.9967117882391626,0.998780487804878,0.9827823691460055
28,0.9938243272866772,0.9962627852084972,0.9774051705869887
29,0.9967494656655889,0.9984657749803304,0.9851928374655647
30,0.9966484216583548,0.9985837922895358,0.9836167620258529
31,0.9958554830931112,0.9979937057435091,0.9814579360033906
32,0.9967802926508467,0.9985444531864673,0.9849014621741895
33,0.9974687619882721,0.9989378442171518,0.9875768171222716
34,0.996901887981586,0.998859166011015,0.9837227166772622
35,0.9965645037540417,0.9987018095987411,0.9821731299004026
36,0.9974893133117773,0.998780487804878,0.9887952956134775
37,0.9965439524305365,0.9985444531864673,0.9830737444373808
38,0.9959890666958953,0.9982690794649882,0.9806367874549693
39,0.9950608319175754,0.9975216365066877,0.978491205763933
40,0.9962408204088343,0.998347757671125,0.9820539309175673
41,0.9968573601139913,0.9985051140833989,0.9857623437168892
42,0.9967922809228914,0.9986624704956727,0.9841995126086035
43,0.9958160930563928,0.9978363493312352,0.9822128628946811
44,0.9959582397106373,0.9981510621557829,0.9811930493748675
45,0.9972341343782539,0.9990165224232888,0.9852325704598431
46,0.9957904039020113,0.9980330448465775,0.9806897647806738
47,0.9964857236806051,0.998347757671125,0.9839478703115067
48,0.9953622513289856,0.9978363493312352,0.9787031150667515
49,0.9966432838274785,0.9984657749803304,0.9843716889171434
50,0.9943363977640161,0.9971282454760031,0.9755377198559017
51,0.9944785444182606,0.9970889063729347,0.976901885992795
52,0.9971759056283225,0.9989771833202203,0.9850471498198771
53,0.9931718227653861,0.9964201416207711,0.9712995337995338
54,0.9941514358524689,0.9971282454760031,0.9741073320618775
55,0.9963333013646078,0.998426435877262,0.9822393515575334
56,0.9951618759248095,0.9978756884343037,0.9768886416613689
57,0.9958263687181454,0.9981117230527145,0.980438122483577
58,0.9948810078369047,0.997639653815893,0.9763058910786183
59,0.9961654655559818,0.9983084185680566,0.9817360669633397
60,0.9939716117717982,0.9968922108575925,0.9743059970332698
61,0.996418931879213,0.9985837922895358,0.9818420216147489
62,0.9948895708883652,0.9974822974036192,0.9774316592498411
63,0.9966569847098153,0.9986624704956727,0.9831532104259377
64,0.9951344741601359,0.9974429583005507,0.9795904852723034
65,0.9957612895270456,0.9979150275373722,0.9812592710319983
66,0.9955763276154984,0.9979543666404406,0.9795639966094511
67,0.9950933715131255,0.9976789929189614,0.9776833015469379
68,0.9950882336822492,0.9975216365066877,0.9787031150667515
69,0.9951533128733491,0.997639653815893,0.9784117397753761
70,0.9950539814764071,0.9975609756097561,0.9781733418097055
71,0.9937164328382748,0.9966955153422502,0.9736570247933884
72,0.993454403463583,0.9965381589299764,0.9726901885992795
73,0.9952749082040884,0.9978363493312352,0.9780276541640178
74,0.9942764564037924,0.9969708890637293,0.9761337147700784
75,0.9941240340877953,0.9970102281667979,0.9746900826446281
76,0.9937592480955774,0.9966955153422502,0.9739881330790422
77,0.9937815120293747,0.996852871754524,0.9731007628734901
78,0.9946326793445498,0.99720692368214,0.9772992159355796
79,0.9930331013317257,0.9962234461054288,0.9715511760966307
80,0.9937883624705431,0.9966561762391818,0.9744781733418098
81,0.9930245382802653,0.9962234461054288,0.9714849544394999
82,0.9937506850441168,0.9967741935483871,0.9733921381648655
83,0.9942764564037924,0.9970889063729347,0.9753390548845094
84,0.9940041513673481,0.9971675845790716,0.9727034329307056
85,0.9939921630953034,0.9970495672698663,0.9734053824962916
86,0.9934321395297857,0.9966955153422502,0.9714584657766476
87,0.9936445032060065,0.9967348544453186,0.9728358762449671
88,0.9938431659998904,0.9968135326514556,0.9738424454333545
89,0.9937592480955774,0.9968922108575925,0.9726636999364272
90,0.9942011015509399,0.99720692368214,0.9739616444161898
91,0.9940743683893243,0.9970495672698663,0.9740411104047467
92,0.9938791308160245,0.9969315499606609,0.9733259165077347
93,0.9938346029484298,0.9968922108575925,0.9732464505191778
94,0.9939579108894613,0.9969315499606609,0.9739351557533376
95,0.9936838932427249,0.9967348544453186,0.9731404958677686
96,0.993469816956212,0.9965774980330449,0.9725445009535919
97,0.9935931248972434,0.9966168371361133,0.9732332061877517
