epoch,TRA,DET,LNK
0,0.9910978517016495,0.9948072383949645,0.9661210002119093
1,0.9980304981640817,0.9997639653815893,0.9863583386310659
2,0.9986247739354415,0.9998819826907946,0.9901594617503708
3,0.9986538883104072,0.9997639653815893,0.9911792752701843
4,0.9987275305529676,0.9996852871754524,0.9922785547785548
5,0.9989347563983121,0.9997639653815893,0.9933513456240729
6,0.9983935715460076,0.9994492525570416,0.9912852299215935
7,0.9987258179426755,0.999567269866247,0.9930599703326977
8,0.9951293363292596,0.9964988198269079,0.9859080313625768
9,0.998850838493999,0.9997246262785209,0.9929672600127145
10,0.9985031786047022,0.9995279307631786,0.9916030938758211
11,0.9981041404066422,0.9993705743509048,0.9895767111676202
12,0.99780100838494,0.999213217938631,0.9882920110192838
13,0.9985151668767469,0.9995279307631786,0.9916958041958042
14,0.9977684687893901,0.9992525570416995,0.987775482093664
15,0.997052597687291,0.998859166011015,0.9848882178427633
16,0.9977855948923111,0.9991345397324941,0.9887025852934944
17,0.986307680714638,0.988985051140834,0.9682798262343717
18,0.9972700991943881,0.9990952006294257,0.9849809281627463
19,0.9953862278730751,0.9983870967741936,0.9751801229073956
20,0.9959616649312216,0.9982690794649882,0.9804248781521508
21,0.9678954074642407,0.9729740361919749,0.9336988768806951
22,0.997085137282841,0.998780487804878,0.9856696333969062
23,0.9967905683125994,0.9991738788355625,0.9807427421063785
24,0.9939801748232586,0.9970495672698663,0.9733126721763086
25,0.9959753658135584,0.9981904012588513,0.9810606060606061
26,0.995586603277251,0.9979150275373722,0.979908349226531
27,0.9963863922836631,0.9987018095987411,0.9807957194320831
28,0.9963829670630788,0.998780487804878,0.9802394575121848
29,0.9967905683125994,0.9989771833202203,0.9820671752489935
30,0.9981794952594947,0.9994492525570416,0.9896296884933249
31,0.996617594673097,0.9988198269079465,0.9817890442890442
32,0.9960644215487477,0.998426435877262,0.9801599915236279
33,0.995718474269743,0.9982690794649882,0.9785441830896376
34,0.9947714007782101,0.9977183320220299,0.9749284806102988
35,0.9959239875047953,0.9983870967741936,0.9793388429752066
36,0.9935297583164355,0.9967741935483871,0.9716836194108921
37,0.9953057351893462,0.998426435877262,0.9742927527018436
38,0.9946566558886393,0.9979150275373722,0.9727166772621318
39,0.9960079054091083,0.9983084185680566,0.9805175884721339
40,0.9924473886118266,0.9961841070023604,0.9672865013774105
41,0.997199882172412,0.9991345397324941,0.9841730239457512
42,0.9956431194168904,0.9980330448465775,0.979550752278025
43,0.995101934564586,0.9980723839496459,0.9751006569188387
44,0.9929645969200417,0.9964988198269079,0.9691671964399237
45,0.9925792596043185,0.995712037765539,0.9714849544394999
46,0.9966090316216364,0.998780487804878,0.9819877092604365
47,0.9932557406696991,0.9963808025177026,0.9722133926679382
