epoch,TRA,DET,LNK
0,0.9899212884309749,0.9939417781274587,0.9628496503496503
1,0.9980322107743739,0.9997246262785209,0.986636469591015
2,0.9985254425384995,0.9998426435877262,0.9896561771561772
3,0.9984757768400285,0.9997639653815893,0.9898018648018648
4,0.9988919411410094,0.9998426435877262,0.9924904640813732
5,0.9987309557735519,0.9996066089693155,0.9928348166984531
6,0.9984980407738259,0.999567269866247,0.9912984742530198
7,0.9980647503699238,0.9994885916601102,0.9884774316592498
8,0.9977530552967611,0.9992525570416995,0.9876562831108285
9,0.9987086918397545,0.9996459480723839,0.9923977537613902
10,0.9974910259220694,0.9987018095987411,0.9893383132019495
11,0.9986830026853729,0.9996459480723839,0.9921990887899979
12,0.9966021811804681,0.9979543666404406,0.9874973511337147
13,0.9983918589357155,0.9994099134539732,0.9915368722186904
14,0.9989381816188962,0.9996459480723839,0.9941724941724942
15,0.9964394832027182,0.9985051140833989,0.9825307268489086
16,0.9968556475036993,0.9990558615263572,0.9820406865861411
17,0.997818134487861,0.9992918961447679,0.9878946810764992
18,0.9983147914725709,0.9996459480723839,0.9893515575333757
19,0.9976794130542007,0.999213217938631,0.9873516634880272
20,0.9969755302241464,0.9989378442171518,0.9837624496715406
21,0.9956876472844851,0.9981117230527145,0.979365331638059
22,0.9975663807749219,0.9992525570416995,0.9862126509853782
23,0.9980253603332054,0.9991738788355625,0.9902919050646324
24,0.99703547158437,0.9990165224232888,0.9836962280144098
25,0.9951584507042254,0.997639653815893,0.9784514727696546
26,0.996501137173234,0.9985051140833989,0.98300752278025
27,0.9979551433112293,0.9992525570416995,0.9892191142191142
28,0.9966997999671179,0.9988985051140834,0.9818949989404535
29,0.9962322573573739,0.9984657749803304,0.9811930493748675
30,0.9968898997095413,0.998859166011015,0.983630006357279
31,0.9954478818435907,0.9979543666404406,0.9785706717524899
32,0.9980322107743739,0.999213217938631,0.9900799957618139
33,0.993252315449115,0.9966955153422502,0.9700678109769019
34,0.9977873075026031,0.999213217938631,0.9881860563678746
35,0.997150216473941,0.9987411487018096,0.9864378046196228
36,0.9959822162547268,0.9983870967741936,0.9797891502436957
37,0.9966038937907601,0.9987411487018096,0.9822128628946811
38,0.996919014084507,0.9987411487018096,0.9846498198770927
