epoch,TRA,DET,LNK
0,0.9902346961144297,0.9940204563335956,0.9647435897435898
1,0.9980407738258343,0.9996852871754524,0.9869675778766688
2,0.9984072724283444,0.9997639653815893,0.9892720915448188
3,0.9983439058475366,0.999567269866247,0.9901064844246662
4,0.9986316243766099,0.9996066089693155,0.9920666454757364
5,0.998583671288431,0.999567269866247,0.9919606908243271
6,0.9981435304433606,0.999213217938631,0.9909408773045136
7,0.9982634131638077,0.9994492525570416,0.9902786607332061
8,0.9988696772072121,0.9997639653815893,0.9928480610298792
9,0.9985973721707678,0.9995279307631786,0.9923315321042594
10,0.9963144626513948,0.9976003147128245,0.9876562831108285
11,0.9979106154436346,0.9994492525570416,0.9875503284594194
12,0.9967802926508467,0.9988985051140834,0.9825174825174825
13,0.9978763632377925,0.9992525570416995,0.9886098749735114
14,0.9965473776511208,0.9987411487018096,0.9817757999576181
15,0.9973077766208144,0.9990165224232888,0.9858020767111676
16,0.995867471365156,0.9981510621557829,0.9804910998092816
17,0.996218556475037,0.9980330448465775,0.9840008476372113
18,0.9971176768783909,0.998859166011015,0.985391502436957
19,0.9975150024661589,0.9992525570416995,0.9858153210425937
20,0.9971330903710199,0.9989771833202203,0.9847160415342233
21,0.997033758974078,0.9988985051140834,0.9844776435685526
22,0.997852386693703,0.9993705743509048,0.9876297944479763
23,0.9947217350797392,0.997639653815893,0.9750741682559865
24,0.9957493012550008,0.9981904012588513,0.9793123543123543
25,0.9974071080177563,0.9993312352478364,0.9844511549057003
26,0.9951293363292596,0.9975216365066877,0.9790209790209791
27,0.996936140187428,0.9990165224232888,0.9829280567916931
28,0.995418767468625,0.9979937057435091,0.9780806314897224
29,0.9940401161834822,0.9974822974036192,0.9708624708624709
30,0.9962750726146764,0.9989771833202203,0.9780806314897224
31,0.9965610785334575,0.998780487804878,0.9816168679805043
32,0.9926683153395078,0.995633359559402,0.9727034329307056
33,0.9960233189017372,0.998347757671125,0.9803719008264463
34,0.9960267441223215,0.9982297403619197,0.9811930493748675
35,0.9971433660327725,0.9989771833202203,0.9847955075227802
