epoch,TRA,DET,LNK
0,0.9901593412615772,0.9939024390243902,0.9649554990464081
1,0.9981281169507317,0.9997246262785209,0.9873781521508794
2,0.9984072724283444,0.9997639653815893,0.9892720915448188
3,0.9983079410314024,0.9998033044846577,0.9882390336935791
4,0.9985990847810599,0.9996066089693155,0.9918150031786396
5,0.9988645393763358,0.9997246262785209,0.9930732146641238
6,0.9989450320600647,0.9996852871754524,0.9939605848696758
7,0.9983216419137393,0.9994492525570416,0.9907289680016953
8,0.9939750369923823,0.9955153422501967,0.9836035176944268
9,0.9980716008110923,0.9995279307631786,0.9882655223564314
10,0.9950916589028334,0.9965774980330449,0.9850868828141556
11,0.9983901463254233,0.9995279307631786,0.9907289680016953
12,0.9983867211048392,0.9996066089693155,0.990172706081797
13,0.9980082342302844,0.9992918961447679,0.9893648018648019
14,0.9941582862936373,0.9971282454760031,0.9741603093875821
15,0.9973505918781169,0.998859166011015,0.9871927315109134
16,0.9972838000767249,0.9991738788355625,0.9845571095571095
17,0.9902775113717324,0.9933910306845004,0.9693128840856113
18,0.9975835068778429,0.9989771833202203,0.9881993006993007
19,0.9957270373212035,0.9982690794649882,0.9786104047467684
20,0.9971365155916041,0.9990165224232888,0.9844776435685526
21,0.9938945443086534,0.9972462627852084,0.9713260224623861
22,0.9977530552967611,0.9993312352478364,0.9871265098537826
23,0.9970440346358306,0.9988985051140834,0.9845571095571095
24,0.9951413246013043,0.9977970102281668,0.9772594829413012
25,0.9967117882391626,0.9989378442171518,0.9817228226319136
26,0.996735764783252,0.9988198269079465,0.9827029031574486
27,0.9939664739409217,0.9971675845790716,0.9724120576393304
28,0.9950317175426098,0.9974822974036192,0.9785309387582115
29,0.9957578643064613,0.9984657749803304,0.9775243695698241
30,0.9966141694525127,0.9990165224232888,0.980438122483577
31,0.9950008905573519,0.997639653815893,0.9772329942784488
32,0.9966706855921521,0.9986231313926043,0.9835240517058699
33,0.990971118540034,0.9950039339103068,0.9638164865437593
34,0.9949906148955993,0.9981510621557829,0.973710002119093
