epoch,TRA,DET,LNK
0,0.9897996931002356,0.9934697088906372,0.9650879423606696
1,0.9979517180906451,0.9996852871754524,0.986278872642509
2,0.9984637885679838,0.9997246262785209,0.9899740411104048
3,0.9983558941195813,0.9996066089693155,0.9899343081161263
4,0.9987086918397545,0.9997639653815893,0.9916030938758211
5,0.9988816654792568,0.9997639653815893,0.9929407713498623
6,0.998268550994684,0.9991738788355625,0.9921726001271456
7,0.9987617827588097,0.999567269866247,0.9933381012926468
8,0.9987446566558886,0.999567269866247,0.9932056579783852
9,0.9969960815476516,0.9980723839496459,0.9897488874761602
10,0.9984089850386365,0.9996852871754524,0.989815109133291
11,0.9982120348550446,0.9993705743509048,0.9904111040474677
12,0.9976126212528087,0.9991345397324941,0.9873649078194533
13,0.998068175590508,0.999213217938631,0.990358126721763
14,0.9980424864361265,0.9991738788355625,0.9904243483788938
15,0.9982822518770209,0.9995279307631786,0.9898945751218479
16,0.9982205979065052,0.9996852871754524,0.9883582326764145
17,0.9973540170987012,0.9990558615263572,0.9858947870311506
18,0.9981777826492026,0.9993705743509048,0.9901462174189447
19,0.9984757768400285,0.9994885916601102,0.9916560712015258
20,0.9980493368772949,0.9992525570416995,0.9899475524475525
21,0.9970491724667069,0.9989378442171518,0.984331955922865
22,0.9932180632432729,0.9966955153422502,0.9698029243483789
23,0.9965816298569627,0.9987411487018096,0.9820406865861411
24,0.9950899462925412,0.9980330448465775,0.9752728332273787
25,0.997585219488135,0.999213217938631,0.9866232252595889
26,0.9980441990464186,0.9993705743509048,0.9891131595677051
27,0.9967186386803311,0.9988985051140834,0.9820406865861411
28,0.9968710609963282,0.9988198269079465,0.9837492053401145
29,0.9968761988272045,0.9989771833202203,0.982729391820301
30,0.995636268975722,0.9979543666404406,0.9800275482093664
31,0.9964429084233024,0.9985837922895358,0.9820274422547149
32,0.9963213130925631,0.9988198269079465,0.9794977749523204
33,0.9963504274675289,0.9987018095987411,0.9805175884721339
34,0.9884176165945087,0.9930763178599528,0.9570486331849968
35,0.9948998465501179,0.9975609756097561,0.9769813519813519
36,0.9939236586836192,0.9973642800944138,0.9707565162110616
37,0.9950437058146545,0.9979937057435091,0.9751801229073956
38,0.9922761275826163,0.9958300550747443,0.9683460478915025
