epoch,TRA,DET,LNK
0,0.9895410889461281,0.9931943351691581,0.964942254714982
1,0.9979825450759029,0.9996852871754524,0.9865172706081797
2,0.9986264865457335,0.9998819826907946,0.990172706081797
3,0.9986521757001151,0.9998033044846577,0.9909011443102352
4,0.9976879761056612,0.998859166011015,0.9898018648018648
5,0.998700128788294,0.9996459480723839,0.9923315321042594
6,0.9984226859209733,0.9995279307631786,0.9909806102987921
7,0.9986042226119362,0.9996459480723839,0.991589849544395
8,0.998200046583,0.9993705743509048,0.9903183937274846
9,0.9985100290458706,0.9996066089693155,0.9911262979444798
10,0.9974379350030141,0.9987411487018096,0.9886628522992159
11,0.9982428618403025,0.999567269866247,0.9893250688705234
12,0.9975954951498877,0.9989771833202203,0.9882920110192838
13,0.9979996711788239,0.9993312352478364,0.9890336935791482
14,0.9981212665095632,0.9994099134539732,0.9894442678533588
15,0.9969618293418097,0.998780487804878,0.9847160415342233
16,0.9965097002246944,0.9987411487018096,0.9814844246662429
17,0.9954650079465117,0.9973642800944138,0.9826764144945963
18,0.9981383926124843,0.9993705743509048,0.9898415977961432
19,0.9968779114374966,0.998859166011015,0.983537296037296
20,0.9968094070258124,0.9988985051140834,0.9827426361517271
21,0.9956448320271826,0.9980723839496459,0.9792991099809282
22,0.9963709787910341,0.9986231313926043,0.9812062937062938
23,0.9969652545623938,0.9988985051140834,0.9839478703115067
24,0.9963949553351236,0.9986624704956727,0.9811268277177368
25,0.9970868498931331,0.9989771833202203,0.9843584445857173
26,0.9963983805557078,0.9987018095987411,0.9808884297520661
27,0.9968556475036993,0.9988198269079465,0.983630006357279
28,0.9952920343070094,0.9979937057435091,0.9771005509641874
29,0.996468597577684,0.9988985051140834,0.9801070141979233
30,0.9961432016221845,0.9986231313926043,0.9794447976266158
31,0.9859925604208911,0.9902832415420928,0.9571016105107014
32,0.996317887871979,0.998859166011015,0.9792063996609451
33,0.993103318353702,0.9966168371361133,0.9694453273998729
34,0.9962425330191265,0.9987411487018096,0.9794183089637635
35,0.9953057351893462,0.9980723839496459,0.9766767323585506
36,0.9959942045267716,0.9985051140833989,0.9790872006781097
37,0.994536773168192,0.9977183320220299,0.9731140072049163
38,0.9974430728338906,0.9992525570416995,0.9852590591226955
39,0.9960832602619609,0.9985444531864673,0.9795110192837465
40,0.9952132542335727,0.9980330448465775,0.9762264250900614
41,0.9960832602619609,0.998426435877262,0.9803056791693155
42,0.9967169260700389,0.9986231313926043,0.9838816486543759
43,0.9932745793829123,0.9967348544453186,0.9699751006569188
44,0.9954461692332986,0.9980723839496459,0.9777627675354948
45,0.9947748259987943,0.9976789929189614,0.975219855901674
46,0.9970799994519647,0.9990952006294257,0.9835108073744437
47,0.9950163040499809,0.9977183320220299,0.9768224200042381
48,0.9975920699293035,0.999213217938631,0.9866762025852935
49,0.9956414068065983,0.9982297403619197,0.9782130748039839
50,0.9963624157395736,0.998780487804878,0.980080525535071
