epoch,TRA,DET,LNK
0,0.993252315449115,0.9965381589299764,0.9711273574909939
1,0.9975218529073272,0.9993312352478364,0.9853385251112524
2,0.9983387680166603,0.9997246262785209,0.9890072049162958
3,0.9985100290458706,0.9997246262785209,0.9903316380589108
4,0.9988422754425385,0.9998033044846577,0.9923712650985378
5,0.9988405628322464,0.9996852871754524,0.9931526806526807
6,0.9986761522442045,0.9996459480723839,0.9921461114642933
7,0.998268550994684,0.9995279307631786,0.9897886204704387
8,0.9985785334575547,0.999567269866247,0.9919209578300487
9,0.9985545569134652,0.9995279307631786,0.9920004238186056
10,0.9980647503699238,0.999567269866247,0.9879476584022039
11,0.9980630377596317,0.9994492525570416,0.9887290739563467
12,0.9972289965473776,0.9990558615263572,0.9849279508370418
13,0.9974071080177563,0.9990558615263572,0.9863053613053613
14,0.9981229791198554,0.999567269866247,0.9883979656706929
15,0.9970937003343016,0.9991738788355625,0.983086988768807
16,0.9964206444895051,0.9987018095987411,0.9810606060606061
17,0.9964908615114814,0.998780487804878,0.9810738503920322
18,0.9979791198553187,0.9994492525570416,0.9880801017164653
19,0.9970371841946621,0.998859166011015,0.984769018859928
20,0.996317887871979,0.9984657749803304,0.981855265946175
21,0.9973660053707458,0.9991345397324941,0.9854577240940877
22,0.9963812544527868,0.9987018095987411,0.9807559864378046
23,0.995285183865841,0.9981510621557829,0.9759880271243908
24,0.9973300405546117,0.9992918961447679,0.9841200466200466
25,0.9971450786430646,0.9990165224232888,0.9845438652256834
26,0.9976794130542007,0.9991738788355625,0.9876165501165501
27,0.9973129144516907,0.9990952006294257,0.9853120364484
28,0.9974190962898011,0.9989378442171518,0.9871927315109134
29,0.9945830136460788,0.9974036191974823,0.9755906971816063
30,0.9953588261084014,0.9979937057435091,0.9776170798898072
31,0.9970234833123253,0.9991345397324941,0.9828088578088578
32,0.996151764673645,0.9985444531864673,0.9800407925407926
33,0.9959650901518058,0.9982297403619197,0.9807162534435262
34,0.9960113306296926,0.9985837922895358,0.9786898707353253
35,0.994769688167918,0.9977183320220299,0.9749152362788727
36,0.9939287965144955,0.9973642800944138,0.9707962492053401
37,0.9946206910725051,0.9979150275373722,0.9724385463021826
38,0.9958743218063243,0.9989771833202203,0.9749814579360034
39,0.9951396119910122,0.9980330448465775,0.9756569188387371
40,0.9943398229846002,0.9978756884343037,0.9705313625768172
41,0.9952320929467857,0.9981510621557829,0.9755774528501802
42,0.9953536882775251,0.9981117230527145,0.9767826870099597
43,0.9956619581301036,0.9987018095987411,0.9751933672388218
44,0.9964274949306735,0.998859166011015,0.9800540368722187
45,0.9966809612539047,0.998859166011015,0.9820141979232888
46,0.9962579465117554,0.9986624704956727,0.9800672812036448
47,0.9960918233134214,0.9988198269079465,0.9777230345412163
48,0.9966604099303995,0.9988198269079465,0.982120152574698
49,0.9942970077272977,0.9976003147128245,0.9720544606908244
50,0.9944151778374527,0.9974822974036192,0.9737629794447976
51,0.9945950019181236,0.9980723839496459,0.9711803348166984
52,0.993105030963994,0.9969708890637293,0.9670745920745921
53,0.9957441634241245,0.9983870967741936,0.9779481881754609
54,0.9961825916589029,0.9985837922895358,0.9800143038779402
55,0.9952098290129885,0.9982297403619197,0.9748755032845942
56,0.9953571134981093,0.9981117230527145,0.976809175672812
57,0.9930776291993204,0.9967741935483871,0.9681871159143887
58,0.9932917054858332,0.9965774980330449,0.9711670904852723
59,0.9952800460349647,0.9978756884343037,0.9778025005297732
60,0.9938842686469008,0.9974429583005507,0.9699221233312142
61,0.991686989642133,0.9953186467348545,0.9672335240517058
62,0.9924182742368608,0.9964594807238395,0.9652071413435049
