epoch,TRA,DET,LNK
0,0.9920791773990245,0.9951612903225806,0.9713260224623861
1,0.9981349673919,0.9996459480723839,0.98796090273363
2,0.9982908149284814,0.9996459480723839,0.9891661368934096
3,0.9983490436784129,0.9996852871754524,0.9893515575333757
4,0.9988200115087411,0.9997639653815893,0.9924639754185208
5,0.998667589192744,0.9996459480723839,0.9920798898071626
6,0.998617923494273,0.999567269866247,0.9922255774528502
7,0.9986350495971941,0.9994885916601102,0.9928877940241576
8,0.9972615361429276,0.9989771833202203,0.9857093663911846
9,0.9974721872088562,0.998859166011015,0.98813307904217
10,0.9981246917301474,0.9993705743509048,0.9897356431447341
11,0.9983918589357155,0.9995279307631786,0.9907422123331214
12,0.9984312489724338,0.999567269866247,0.9907819453273998
13,0.9983713076122103,0.9992918961447679,0.9921726001271456
14,0.9977410670247164,0.9991345397324941,0.9883582326764145
15,0.9973197648928591,0.9990558615263572,0.9856299004026277
16,0.9971913191209514,0.9990165224232888,0.9849014621741895
17,0.9952115416232805,0.9978756884343037,0.9772727272727273
18,0.9934338521400778,0.9962234461054288,0.9746503496503497
19,0.997585219488135,0.999213217938631,0.9866232252595889
20,0.9940384035731901,0.9971282454760031,0.9732332061877517
21,0.9975903573190114,0.9991738788355625,0.9869278448823904
22,0.9974310845618458,0.9990952006294257,0.9862258953168044
23,0.9963881048939551,0.9985837922895358,0.9816036236490782
24,0.9948604565133995,0.9977576711250984,0.9753522992159356
25,0.9969635419521017,0.9990165224232888,0.9831399660945116
26,0.9961483394530608,0.998780487804878,0.9784249841068023
27,0.9960216062914452,0.998347757671125,0.9803586564950202
28,0.9974944511426536,0.9993312352478364,0.985126615808434
29,0.9957458760344167,0.9979937057435091,0.980610298792117
30,0.9972529730914671,0.9990165224232888,0.9853782581055308
31,0.9933636351181016,0.9958693941778127,0.9764913117185845
32,0.9959959171370636,0.9985051140833989,0.979100445009536
33,0.9954376061818381,0.998426435877262,0.9753125662216572
34,0.9980578999287554,0.9995279307631786,0.9881595677050222
35,0.9951344741601359,0.9980723839496459,0.9753522992159356
36,0.9970303337534937,0.9990558615263572,0.9833916083916084
37,0.9945162218446868,0.9972462627852084,0.9761337147700784
38,0.9945350605579,0.9978756884343037,0.9720412163593982
39,0.9945556118814052,0.9977970102281668,0.972729921593558
40,0.9955985915492958,0.9981510621557829,0.9784117397753761
41,0.9953708143804461,0.9981904012588513,0.9763853570671752
42,0.9963315887543158,0.9987018095987411,0.9803719008264463
43,0.9935074943826382,0.9970102281667979,0.9699221233312142
