epoch,TRA,DET,LNK
72,0.9951122102263386,0.9978363493312352,0.9767694426785336
73,0.9949683509618019,0.9976789929189614,0.976716465352829
74,0.9955437880199485,0.9980330448465775,0.9787825810553084
75,0.9956790842330246,0.9982297403619197,0.9785044500953591
76,0.9947268729106155,0.9976003147128245,0.9753787878787878
77,0.9960455828355346,0.9984657749803304,0.9797494172494172
78,0.995653395078643,0.9983084185680566,0.977776011866921
79,0.9941086205951664,0.9973249409913454,0.9724517906336088
80,0.9946121280210446,0.9975216365066877,0.9750211909302818
81,0.9937592480955774,0.9971282454760031,0.9710743801652892
82,0.9951156354469228,0.9979543666404406,0.9760012714558169
83,0.9950882336822492,0.9977970102281668,0.9768489086670905
84,0.9948621691236915,0.9977183320220299,0.9756304301758847
85,0.9951567380939332,0.9978756884343037,0.9768489086670905
86,0.994985477064723,0.9978756884343037,0.9755244755244755
87,0.9942918698964214,0.9974036191974823,0.9733391608391608
88,0.9933961747136516,0.9968922108575925,0.9698559016740835
89,0.9928121746040445,0.9964988198269079,0.9679884509429963
90,0.9940161396393927,0.9973642800944138,0.9714717101080738
91,0.9935845618457829,0.996852871754524,0.9715776647594829
92,0.9946001397489999,0.9976789929189614,0.9738689340962068
93,0.9946737819915602,0.9977183320220299,0.9741735537190083
94,0.9938465912204746,0.9971282454760031,0.9717498410680229
95,0.9944100400065764,0.9975216365066877,0.9734583598219961
96,0.9942559050802872,0.9974036191974823,0.9730610298792117
97,0.9941120458157505,0.9973642800944138,0.9722133926679382
98,0.9939236586836192,0.99720692368214,0.9718160627251536
99,0.9939544856688771,0.99720692368214,0.9720544606908244
