epoch,TRA,DET,LNK
0,0.9914266728777333,0.9952006294256491,0.9660150455605001
1,0.998532292979668,0.9998426435877262,0.9897091544818818
2,0.9983045158108182,0.9996459480723839,0.9892720915448188
3,0.9986042226119362,0.9997246262785209,0.991060076287349
4,0.9988662519866279,0.9996066089693155,0.9938811188811189
5,0.9989895599276594,0.9996459480723839,0.9945698241152786
6,0.9988731024277964,0.9995279307631786,0.9944638694638694
7,0.9989775716556146,0.9996852871754524,0.9942122271667726
8,0.9988987915821779,0.9996066089693155,0.9941327611782157
9,0.9986778648544966,0.9994099134539732,0.9937486755668574
10,0.9985733956266784,0.9994492525570416,0.9926758847213393
11,0.9985494190825889,0.9995279307631786,0.9919606908243271
12,0.9979020523921741,0.9990165224232888,0.9903978597160416
13,0.9987360936044282,0.999567269866247,0.9931394363212545
14,0.9982137474653368,0.9993312352478364,0.9906892350074168
15,0.9988268619499096,0.9996459480723839,0.9933116126297944
16,0.9982651257740999,0.999213217938631,0.9918812248357702
17,0.9982976653696498,0.9993705743509048,0.9910733206187752
18,0.9987532197073492,0.999567269866247,0.993271879635516
19,0.9978917767304214,0.9990952006294257,0.9897886204704387
20,0.9980441990464186,0.9993312352478364,0.989378046196228
21,0.9981640817668658,0.9994099134539732,0.9897753761390125
22,0.9982617005535156,0.9994099134539732,0.990530303030303
23,0.9986144982736889,0.9995279307631786,0.9924639754185208
24,0.9989313311777278,0.9996852871754524,0.9938546302182666
25,0.9971382282018962,0.9990165224232888,0.9844908878999789
26,0.9972700991943881,0.9990165224232888,0.9855107014197924
27,0.9973009261796459,0.9989378442171518,0.986278872642509
28,0.9984432372444786,0.9994492525570416,0.9916693155329519
29,0.9983199293034472,0.9994492525570416,0.9907157236702692
30,0.9982754014358525,0.9991345397324941,0.9924904640813732
31,0.9983404806269524,0.9996066089693155,0.989815109133291
32,0.9984295363621417,0.9994492525570416,0.9915633608815427
33,0.9982548501123473,0.9992918961447679,0.9912719855901674
34,0.9981298295610237,0.9992918961447679,0.9903051493960585
35,0.9981469556639447,0.9993705743509048,0.989907819453274
36,0.9979363045980161,0.9991345397324941,0.9898680864589956
37,0.9969823806653149,0.9989378442171518,0.9838154269972452
38,0.9981161286786869,0.9994099134539732,0.9894045348590803
39,0.9975218529073272,0.999213217938631,0.9861331849968213
40,0.9980304981640817,0.9993705743509048,0.9890072049162958
41,0.9973231901134433,0.998859166011015,0.9869808222080949
42,0.9982068970241683,0.9995279307631786,0.9893118245390973
43,0.9965097002246944,0.998426435877262,0.9836035176944268
44,0.9972067326135803,0.9988198269079465,0.9863450942996398
45,0.9971365155916041,0.9989771833202203,0.9847425301970757
46,0.9965936181290075,0.998859166011015,0.9813387370205552
47,0.9974156710692168,0.9988198269079465,0.98796090273363
48,0.9973249027237354,0.9990165224232888,0.9859345200254291
49,0.9974704745985642,0.999213217938631,0.9857358550540368
50,0.9969395654080123,0.9987018095987411,0.9850736384827294
51,0.9979448676494767,0.9990165224232888,0.9907289680016953
52,0.9981281169507317,0.9994099134539732,0.9894972451790633
53,0.997018345481449,0.9988198269079465,0.9848882178427633
54,0.9974053954074642,0.9991345397324941,0.9857623437168892
55,0.9961928673206555,0.9985051140833989,0.9806235431235432
56,0.9968076944155203,0.9987018095987411,0.9840538249629158
57,0.9974687619882721,0.9989771833202203,0.9873119304937487
58,0.9971861812900751,0.9988198269079465,0.986186162322526
59,0.9970217707020332,0.998780487804878,0.9851795931341386
60,0.9964206444895051,0.9985444531864673,0.982120152574698
61,0.9961414890118924,0.998347757671125,0.9812857596948507
62,0.9974259467309695,0.9991345397324941,0.985921275694003
63,0.996617594673097,0.9987411487018096,0.9823188175460903
64,0.9963624157395736,0.9985837922895358,0.981404958677686
65,0.995869183975448,0.998426435877262,0.9786501377410468
66,0.9959942045267716,0.998780487804878,0.9772329942784488
67,0.9938226146763851,0.9973642800944138,0.9699751006569188
68,0.9970594481284595,0.9988985051140834,0.9846763085399449
69,0.9960455828355346,0.9982297403619197,0.9813387370205552
70,0.9947183098591549,0.9974429583005507,0.9763721127357491
71,0.9953177234613909,0.9981117230527145,0.9765045560500106
72,0.9954650079465117,0.9981510621557829,0.9773786819241365
73,0.9963041869896422,0.9983870967741936,0.9822790845518118
74,0.9951721515865621,0.9978363493312352,0.9772329942784488
75,0.9955574889022853,0.9978363493312352,0.9802129688493325
76,0.9967614539376336,0.998859166011015,0.9826366815003179
77,0.9955215240861511,0.9981510621557829,0.9778157448611994
78,0.995518098865567,0.9980723839496459,0.9783190294553931
79,0.995752726475585,0.9983870967741936,0.9780144098325917
80,0.9958263687181454,0.9982690794649882,0.9793785759694851
81,0.9949906148955993,0.9975216365066877,0.9779481881754609
82,0.9956448320271826,0.9981510621557829,0.9787693367238822
83,0.9940469666246506,0.99720692368214,0.9727696545878364
84,0.9942199402641531,0.9974036191974823,0.9727828989192625
85,0.9953810900421988,0.9979543666404406,0.9780541428268701
86,0.9952509316599989,0.9978756884343037,0.9775773468955287
87,0.9950659697484519,0.9977183320220299,0.9772065056155965
88,0.9942507672494109,0.9971282454760031,0.9748755032845942
89,0.9952149668438648,0.9977576711250984,0.9780938758211486
90,0.9945384857784841,0.9973642800944138,0.9755112311930494
91,0.9947234476900313,0.9974429583005507,0.9764118457300276
92,0.9944734065873843,0.997285601888277,0.9755377198559017
93,0.9948039403737601,0.9974822974036192,0.9767694426785336
94,0.9946566558886393,0.9973642800944138,0.9764250900614537
95,0.9943843508521949,0.99720692368214,0.9753787878787878
96,0.9947816764399627,0.9974822974036192,0.9765972663699937
97,0.9946652189400997,0.9974036191974823,0.9762264250900614
98,0.9945299227270237,0.997285601888277,0.9759747827929646
99,0.9944802570285527,0.9972462627852084,0.9758555838101293
