epoch,TRA,DET,LNK
0,0.9917657697155697,0.9951219512195122,0.9691671964399237
1,0.9983336301857839,0.9996066089693155,0.9897621318075863
2,0.9985631199649257,0.9997246262785209,0.9907422123331214
3,0.9988097358469885,0.9996459480723839,0.993179169315533
4,0.9989518825012331,0.9997246262785209,0.9937486755668574
5,0.998950169890941,0.9998033044846577,0.9932056579783852
6,0.999085466104017,0.9996852871754524,0.99504662004662
7,0.9987497944867649,0.9995279307631786,0.9935102776011867
8,0.9985203047076232,0.9992525570416995,0.9935897435897436
9,0.9987069792294624,0.999567269866247,0.99291428268701
10,0.9985220173179152,0.9994099134539732,0.9925434414070777
11,0.9984911903326574,0.9994885916601102,0.9917752701843611
12,0.9978900641201294,0.9994492525570416,0.9873913964823056
13,0.9983147914725709,0.9993705743509048,0.9912057639330366
14,0.9983199293034472,0.9995279307631786,0.9901859504132231
15,0.9988594015454595,0.9996066089693155,0.9938281415554143
16,0.9979774072450266,0.9993312352478364,0.9888615172706082
17,0.997600632980764,0.9991738788355625,0.9870073108709473
18,0.9985151668767469,0.9994885916601102,0.9919606908243271
19,0.9974807502603168,0.999213217938631,0.9858153210425937
20,0.9978044336055242,0.9991738788355625,0.988583386310659
21,0.9982034718035842,0.9993705743509048,0.9903448823903369
22,0.9975406916205404,0.9991738788355625,0.986543759271032
23,0.9986350495971941,0.999567269866247,0.9923580207671117
24,0.9984929029429496,0.9995279307631786,0.9915236278872642
25,0.9978266975393215,0.999213217938631,0.988490675990676
26,0.9982531375020551,0.9993705743509048,0.9907289680016953
27,0.9980030963994081,0.9994099134539732,0.9885304089849545
28,0.9977256535320874,0.9988985051140834,0.9898283534647171
29,0.9981983339727079,0.9993705743509048,0.9903051493960585
30,0.9972409848194224,0.998859166011015,0.9863450942996398
31,0.9977479174658848,0.999213217938631,0.9878814367450731
32,0.9982873897078972,0.9994492525570416,0.9904640813731723
33,0.9977547679070532,0.9991345397324941,0.9884641873278237
34,0.9981897709212473,0.9993312352478364,0.9905038143674507
35,0.997717090480627,0.9993312352478364,0.9868483788938335
36,0.9984055598180522,0.9993705743509048,0.9919077134986226
37,0.9978249849290294,0.9991738788355625,0.9887423182877728
38,0.9980955773551817,0.9994885916601102,0.9887158296249206
39,0.9985117416561626,0.9994885916601102,0.9919342021614749
40,0.997751342686469,0.9991345397324941,0.9884376986649714
41,0.996901887981586,0.9985051140833989,0.9861066963339691
42,0.9981058530169343,0.9992918961447679,0.9901197287560924
43,0.9982103222447526,0.9994885916601102,0.9896031998304725
44,0.9969001753712939,0.9988198269079465,0.983974358974359
45,0.9974550611059352,0.9991345397324941,0.9861464293282475
46,0.9970560229078753,0.9989771833202203,0.9841200466200466
47,0.9974995889735299,0.9992918961447679,0.9854312354312355
48,0.9973797062530827,0.9989378442171518,0.9868881118881119
49,0.996285348276429,0.9985444531864673,0.9810738503920322
50,0.996384679673371,0.9983870967741936,0.9829015681288409
51,0.9975835068778429,0.9991345397324941,0.9871397541852087
52,0.9976091960322244,0.9990165224232888,0.98813307904217
53,0.9976759878336164,0.9991345397324941,0.9878549480822209
54,0.9975441168411245,0.9991738788355625,0.9865702479338843
