epoch,TRA,DET,LNK
0,0.9917777579876144,0.9952006294256491,0.9687301335028607
1,0.9982086096344605,0.9996459480723839,0.9885304089849545
2,0.9985408560311284,0.9997246262785209,0.9905700360245815
3,0.9988131610675728,0.9996459480723839,0.9932056579783852
4,0.9988405628322464,0.9995279307631786,0.9942122271667726
5,0.9989809968761988,0.9996852871754524,0.994238715829625
6,0.998950169890941,0.9996066089693155,0.9945300911210002
7,0.998917630295391,0.9995279307631786,0.9948082220809493
8,0.9985716830163862,0.9992525570416995,0.9939870735325281
9,0.9985905217295994,0.9994492525570416,0.9928083280356008
10,0.9987771962514386,0.999567269866247,0.9934573002754821
11,0.9983421932372445,0.9993312352478364,0.991682559864378
12,0.9984894777223653,0.9994492525570416,0.9920269124814579
13,0.9988919411410094,0.9996066089693155,0.9940797838525112
14,0.9985100290458706,0.999567269866247,0.9913911845730028
15,0.9983524688989971,0.9994099134539732,0.991232252595889
16,0.997684550885077,0.998780487804878,0.9903051493960585
17,0.998366169781334,0.999567269866247,0.9902786607332061
18,0.9984689263988601,0.9994885916601102,0.9916030938758211
19,0.9982548501123473,0.9994099134539732,0.9904773257045985
20,0.9988354250013701,0.9996852871754524,0.9931129476584022
21,0.9983713076122103,0.9995279307631786,0.9905832803560076
22,0.997268386584096,0.9988198269079465,0.9868218902309811
23,0.9974088206280485,0.9990952006294257,0.9860537190082644
24,0.9978232723187374,0.9991738788355625,0.9887290739563467
25,0.9981914835315394,0.9994492525570416,0.9897223988133079
26,0.996968679782978,0.998780487804878,0.984769018859928
27,0.9960541458869951,0.9986231313926043,0.978756092392456
28,0.9975150024661589,0.9992918961447679,0.9855504344140708
29,0.998085301693429,0.9996066089693155,0.9878417037507946
30,0.9971878939003672,0.9988985051140834,0.9856696333969062
31,0.9976468734586508,0.9992525570416995,0.9868351345624073
32,0.9979705568038582,0.9993312352478364,0.9888085399449036
33,0.9960198936811531,0.998426435877262,0.979815638906548
34,0.997052597687291,0.9987411487018096,0.9856828777283323
35,0.9983147914725709,0.9995279307631786,0.9901462174189447
36,0.9965782046363786,0.9985444531864673,0.9833386310659038
37,0.9971211020989752,0.998780487804878,0.9859477643568553
38,0.9966997999671179,0.998426435877262,0.9850736384827294
39,0.9985545569134652,0.9995279307631786,0.9920004238186056
40,0.9964617471365156,0.9985051140833989,0.9827029031574486
41,0.9971382282018962,0.9990165224232888,0.9844908878999789
42,0.9965559407025812,0.9987411487018096,0.9818420216147489
43,0.9979654189729819,0.9994099134539732,0.9882390336935791
44,0.9972152956650409,0.9988985051140834,0.9858815426997245
45,0.9972598235326355,0.9991738788355625,0.9843716889171434
46,0.9971399408121883,0.9991345397324941,0.983709472345836
47,0.9975355537896641,0.9991738788355625,0.9865040262767536
48,0.9976896887159533,0.9990952006294257,0.988225789362153
49,0.9972752370252644,0.9990952006294257,0.9850206611570248
