epoch,TRA,DET,LNK
47,0.9979414424288924,0.9994492525570416,0.9877887264250901
48,0.9970423220255384,0.9989378442171518,0.9842789785971604
49,0.996850509672823,0.998780487804878,0.9838551599915236
50,0.9970645859593358,0.9987411487018096,0.9857755880483153
51,0.9975869320984272,0.9991345397324941,0.987166242848061
52,0.9965319641584918,0.9987411487018096,0.9816566009747828
53,0.9966980873568257,0.9985837922895358,0.9840008476372113
54,0.9968350961801941,0.9988198269079465,0.9834710743801653
55,0.9980304981640817,0.9994492525570416,0.9884774316592498
56,0.9975749438263825,0.9991345397324941,0.987073532528078
57,0.9969429906285965,0.998859166011015,0.9840405806314897
58,0.9966021811804681,0.9987018095987411,0.982464505191778
59,0.9972838000767249,0.9990165224232888,0.9856166560712015
60,0.9975389790102482,0.9990558615263572,0.9873251748251748
61,0.9966963747465337,0.9987411487018096,0.9829280567916931
62,0.9966655477612758,0.9986231313926043,0.9834843187115915
63,0.9963196004822711,0.9986231313926043,0.9808089637635092
64,0.9968624979448677,0.9986624704956727,0.9847425301970757
65,0.9956140050419247,0.9979937057435091,0.9795904852723034
66,0.9952749082040884,0.9978756884343037,0.9777627675354948
67,0.9972940757384775,0.9990165224232888,0.9856961220597584
68,0.9966261577245574,0.9986231313926043,0.98317969908879
69,0.9949426618074204,0.9975609756097561,0.9773124602670057
70,0.9958537704828191,0.9983084185680566,0.9793255986437804
71,0.9950008905573519,0.9975216365066877,0.9780276541640178
72,0.9964086562174604,0.9985051140833989,0.9822923288832379
73,0.9957047733874062,0.9980330448465775,0.9800275482093664
74,0.9959993423576479,0.9980723839496459,0.9820406865861411
75,0.9956619581301036,0.9979543666404406,0.9802262131807586
76,0.9943552364772291,0.9969708890637293,0.9767429540156813
77,0.9952046911821121,0.9976003147128245,0.9790739563466836
78,0.9954461692332986,0.9979150275373722,0.9788223140495868
79,0.995867471365156,0.9981510621557829,0.9804910998092816
80,0.995304022579054,0.9977576711250984,0.9787825810553084
81,0.9948775826163205,0.9974822974036192,0.9773389489298581
82,0.9956585329095193,0.9979937057435091,0.9799348378893833
83,0.9952320929467857,0.9978363493312352,0.9776965458783641
84,0.9944408669918343,0.9971282454760031,0.9763456240728968
85,0.9949066969912862,0.9975609756097561,0.9770343293070566
86,0.9954273305200855,0.9978756884343037,0.9789415130324222
87,0.9950163040499809,0.9976003147128245,0.9776170798898072
88,0.9954221926892092,0.9980330448465775,0.9778422335240518
89,0.994468268756508,0.99720692368214,0.9760277601186692
90,0.9950967967337097,0.9975609756097561,0.9785044500953591
91,0.9946857702636049,0.9973249409913454,0.9769151303242213
92,0.9949906148955993,0.9975609756097561,0.9776833015469379
93,0.9949683509618019,0.9974822974036192,0.978040898495444
94,0.9949597879103415,0.9975216365066877,0.9777097902097902
95,0.99486901956486,0.9974429583005507,0.9775376139012503
96,0.9945487614402367,0.99720692368214,0.9766502436956982
97,0.9947285855209076,0.9973642800944138,0.9769813519813519
98,0.9946326793445498,0.9972462627852084,0.9770343293070566
99,0.9946395297857182,0.9972462627852084,0.9770873066327612
