epoch,TRA,DET,LNK
0,0.9897979804899435,0.9935090479937058,0.9648098114007205
1,0.9977787444511427,0.9996852871754524,0.9849411951684679
2,0.9985374308105442,0.9998426435877262,0.9897488874761602
3,0.9985151668767469,0.9996459480723839,0.9909011443102352
4,0.9987874719131912,0.9997639653815893,0.992212333121424
5,0.9988816654792568,0.9997639653815893,0.9929407713498623
6,0.9986093604428126,0.9996066089693155,0.9918944691671965
7,0.9989450320600647,0.9998426435877262,0.9929010383555839
8,0.9988302871704938,0.9996852871754524,0.9930732146641238
9,0.9982908149284814,0.9993705743509048,0.9910203432930705
10,0.9983969967665918,0.9994492525570416,0.9913117185844459
11,0.9978352605907821,0.9993312352478364,0.9877622377622378
12,0.9984141228695128,0.999567269866247,0.9906495020131384
13,0.9979739820244424,0.9993312352478364,0.9888350286077559
14,0.9964840110703129,0.9985051140833989,0.9828750794659885
15,0.9974088206280485,0.9990165224232888,0.9865834922653105
16,0.9971313777607278,0.9990165224232888,0.9844379105742742
17,0.9979637063626897,0.9993312352478364,0.988755562619199
18,0.997550967282293,0.9992525570416995,0.986093452002543
19,0.9951430372115965,0.9979543666404406,0.9762131807586353
20,0.9972838000767249,0.9993312352478364,0.9834975630430176
21,0.9977136652600428,0.9991738788355625,0.9878814367450731
22,0.9973968323560037,0.999213217938631,0.9851663488027125
23,0.9973505918781169,0.9990165224232888,0.9861331849968213
24,0.9975304159587878,0.999213217938631,0.9861994066539521
25,0.9972752370252644,0.9992918961447679,0.9836962280144098
26,0.9978078588261085,0.9995279307631786,0.9862258953168044
27,0.9977051022085822,0.9993312352478364,0.9867556685738504
28,0.9962510960705869,0.998347757671125,0.9821333969061242
29,0.9967631665479257,0.9987411487018096,0.983444585717313
