epoch,TRA,DET,LNK
0,0.9913650189072176,0.9950432730133753,0.9665977961432507
1,0.9978438236422426,0.9996066089693155,0.9859742530197075
2,0.9983233545240313,0.9997639653815893,0.9886231193049375
3,0.9985733956266784,0.9998819826907946,0.9897621318075863
4,0.9987634953691018,0.9997639653815893,0.9920269124814579
5,0.9986333369869019,0.999567269866247,0.9923447764356855
6,0.9986419000383625,0.9995279307631786,0.9926758847213393
7,0.9974002575765879,0.9985051140833989,0.9899607967789786
8,0.9985990847810599,0.9995279307631786,0.9923447764356855
9,0.9984929029429496,0.9994492525570416,0.9920534011443103
10,0.993702731955938,0.9953186467348545,0.982822102140284
11,0.9987018413985861,0.9996066089693155,0.9926096630642085
12,0.9980459116567106,0.9992918961447679,0.9896561771561772
13,0.998366169781334,0.9994492525570416,0.9910733206187752
14,0.9978866388995451,0.9991738788355625,0.9892191142191142
15,0.9982154600756289,0.9995279307631786,0.989378046196228
16,0.9974893133117773,0.9990165224232888,0.9872059758423395
17,0.9983302049651998,0.9994885916601102,0.990530303030303
18,0.9967734422096783,0.9986231313926043,0.9843187115914389
19,0.9980613251493397,0.9992918961447679,0.9897753761390125
20,0.9980030963994081,0.9993312352478364,0.9890601822420004
21,0.9968933249301255,0.9986624704956727,0.9849809281627463
22,0.9972375595988382,0.9991738788355625,0.9841995126086035
23,0.9980459116567106,0.999213217938631,0.9901859504132231
24,0.9964668849673919,0.9983870967741936,0.983537296037296
25,0.9977068148188744,0.9992525570416995,0.9872986861623225
26,0.9973882693045432,0.998859166011015,0.9874841068022886
27,0.9971587795254014,0.9989378442171518,0.9851795931341386
28,0.9947491368444128,0.9975216365066877,0.9760807374443738
29,0.9974276593412615,0.9991345397324941,0.9859345200254291
30,0.9955472132405326,0.9981904012588513,0.9777495232040687
31,0.9971553543048173,0.9988985051140834,0.9854179910998093
32,0.9954376061818381,0.9980330448465775,0.977961432506887
33,0.9966158820628048,0.9987411487018096,0.9823055732146642
34,0.996934427577136,0.9991738788355625,0.981855265946175
35,0.9955643393434537,0.9983084185680566,0.9770873066327612
36,0.9977290787526717,0.9992525570416995,0.9874708624708625
37,0.9967306269523757,0.9987018095987411,0.9834578300487391
38,0.9972581109223434,0.9991345397324941,0.9846233312142403
39,0.9974396476133063,0.9990165224232888,0.9868218902309811
