epoch,TRA,DET,LNK
0,0.9910447607825944,0.9948072383949645,0.9657104259376986
1,0.9979619937523977,0.9996852871754524,0.9863583386310659
2,0.9982788266564366,0.9996066089693155,0.9893383132019495
3,0.9985545569134652,0.9997246262785209,0.9906759906759907
4,0.9984278237518496,0.999567269866247,0.9907554566645476
5,0.9984261111415575,0.9994099134539732,0.9918017588472134
6,0.9987703458102701,0.9996459480723839,0.9928745496927315
7,0.9982736888255603,0.9993705743509048,0.9908878999788091
8,0.9989090672439305,0.9997246262785209,0.9934175672812037
9,0.9985288677590837,0.999567269866247,0.9915368722186904
10,0.997900339781882,0.9991738788355625,0.9893250688705234
11,0.9984312489724338,0.999567269866247,0.9907819453273998
12,0.9981760700389105,0.9996459480723839,0.9882787666878576
13,0.9981144160683948,0.9994492525570416,0.9891264038991312
14,0.9982856770976051,0.9994885916601102,0.9901859504132231
15,0.9960918233134214,0.9985051140833989,0.9798421275694003
16,0.9982736888255603,0.9994492525570416,0.990358126721763
17,0.9977924453334794,0.9993705743509048,0.987166242848061
18,0.9973899819148353,0.9990952006294257,0.9859080313625768
19,0.9970954129445936,0.9992525570416995,0.9825704598431871
20,0.9973728558119143,0.9990558615263572,0.9860404746768383
21,0.9967272017317915,0.9989378442171518,0.9818420216147489
22,0.9968642105551597,0.9988985051140834,0.9831664547573639
23,0.9970063572094043,0.9990952006294257,0.9829413011231193
24,0.9974858880911931,0.9992525570416995,0.9855901674083493
25,0.9957612895270456,0.998347757671125,0.9783455181182454
26,0.9973814188633748,0.9989771833202203,0.986636469591015
27,0.9968402340110704,0.9988198269079465,0.9835108073744437
28,0.9971553543048173,0.999213217938631,0.9832988980716253
29,0.9958075300049323,0.9984657749803304,0.9779084551811824
30,0.9946617937195156,0.9975609756097561,0.9751403899131171
31,0.997150216473941,0.9990952006294257,0.9840538249629158
32,0.9975081520249904,0.9992525570416995,0.9857623437168892
33,0.9966809612539047,0.998859166011015,0.9820141979232888
34,0.9954581575053434,0.9982297403619197,0.9767959313413859
35,0.9974670493779799,0.9993312352478364,0.9849147065056156
36,0.9975766564366745,0.9995279307631786,0.9844379105742742
37,0.9972992135693539,0.9994099134539732,0.983086988768807
38,0.9963572779086973,0.9986231313926043,0.9811003390548845
39,0.9955831780566669,0.9985051140833989,0.9759085611358339
40,0.9953554008878172,0.9981904012588513,0.9762661580843399
41,0.9957578643064613,0.9985444531864673,0.9769945963127782
42,0.9968453718419467,0.9991738788355625,0.9811665607120152
