epoch,TRA,DET,LNK
0,0.9932129254123966,0.9964594807238395,0.9713525111252383
1,0.9980150846714528,0.9996459480723839,0.9870337995337995
2,0.9984877651120733,0.9997246262785209,0.9901594617503708
3,0.9985031786047022,0.9997246262785209,0.9902786607332061
4,0.9985614073546336,0.9995279307631786,0.9920534011443103
5,0.9986384748177782,0.9996852871754524,0.991589849544395
6,0.9988628267660438,0.9996852871754524,0.9933248569612206
7,0.9987874719131912,0.999567269866247,0.993536766264039
8,0.998085301693429,0.9992918961447679,0.9899607967789786
9,0.9981966213624157,0.9992525570416995,0.9910865649502013
10,0.9984124102592207,0.9995279307631786,0.9909011443102352
11,0.9980784512522607,0.9994885916601102,0.988583386310659
12,0.9976383104071902,0.999213217938631,0.9870337995337995
13,0.9964788732394366,0.9987411487018096,0.9812460267005721
14,0.996852222283115,0.9986624704956727,0.9846630642085188
15,0.9971365155916041,0.9990952006294257,0.9839478703115067
16,0.9971416534224804,0.9990952006294257,0.9839876033057852
17,0.9968590727242834,0.9989771833202203,0.9825969485060394
18,0.9971365155916041,0.9991738788355625,0.9834180970544607
19,0.9960010549679399,0.9985837922895358,0.9786104047467684
20,0.9957475886447087,0.9982297403619197,0.9790342233524052
21,0.99743450978243,0.9990952006294257,0.9862523839796568
22,0.9968898997095413,0.9988985051140834,0.9833651197287561
23,0.9971639173562777,0.9990165224232888,0.984689552871371
24,0.9978558119142873,0.9993312352478364,0.9879211697393515
25,0.996817970077273,0.9990952006294257,0.9814844246662429
26,0.9962767852249685,0.9986231313926043,0.9804778554778555
27,0.9974482106647669,0.9991345397324941,0.986093452002543
28,0.997783882282019,0.9993705743509048,0.9871000211909303
29,0.9962048555927002,0.9985837922895358,0.9801864801864801
30,0.9958092426152244,0.998347757671125,0.9787163593981776
31,0.9974910259220694,0.9990558615263572,0.9869543335452426
32,0.9947902394914232,0.9975609756097561,0.9761337147700784
33,0.9952697703732121,0.9979543666404406,0.9771932612841704
34,0.9953776648216145,0.9979150275373722,0.9782925407925408
35,0.9967854304817231,0.9987411487018096,0.9836167620258529
36,0.9953982161451197,0.9977183320220299,0.9797759059122696
37,0.9956242807036774,0.9987018095987411,0.9749019919474465
38,0.9968402340110704,0.9990558615263572,0.9819214876033058
39,0.9965388145996602,0.9990165224232888,0.9798553719008265
40,0.9965645037540417,0.998780487804878,0.9816433566433567
41,0.9964805858497288,0.9988985051140834,0.9801997245179064
42,0.992521030854387,0.9958300550747443,0.9702399872854418
