epoch,TRA,DET,LNK
0,0.9872033758974078,0.991345397324941,0.9593134138588684
1,0.9981041404066422,0.9998033044846577,0.9866629582538673
2,0.9983747328327944,0.9998033044846577,0.988755562619199
3,0.998268550994684,0.9996852871754524,0.9887290739563467
4,0.9987720584205623,0.9996852871754524,0.9926229073956346
5,0.9984826272811969,0.9996066089693155,0.9909143886416614
6,0.9987446566558886,0.9996459480723839,0.9926758847213393
7,0.9983764454430866,0.9994885916601102,0.9908878999788091
8,0.9978643749657478,0.999213217938631,0.9887820512820513
9,0.9982103222447526,0.9994099134539732,0.9901329730875186
10,0.99850146599441,0.999567269866247,0.991324962915872
11,0.9981931961418316,0.9995279307631786,0.9892058698876881
12,0.998350756288705,0.9994885916601102,0.9906892350074168
13,0.9984329615827259,0.999567269866247,0.9907951896588261
14,0.9979654189729819,0.9994099134539732,0.9882390336935791
15,0.9970817120622568,0.9990558615263572,0.9837889383343928
16,0.9978712254069162,0.9993312352478364,0.9880403687221869
17,0.9973231901134433,0.9991345397324941,0.985126615808434
18,0.9965028497835261,0.9985444531864673,0.9827558804831532
19,0.9945521866608209,0.9979150275373722,0.9719087730451367
20,0.9968967501507097,0.998859166011015,0.9836829836829837
21,0.9980887269140133,0.9993705743509048,0.989457512184785
22,0.9969772428344386,0.9990558615263572,0.9829810341173978
23,0.9972050200032883,0.9991345397324941,0.9842127569400296
24,0.9960318819531978,0.998426435877262,0.979908349226531
25,0.9955420754096563,0.9982297403619197,0.9774449035812672
26,0.996884761878665,0.9988198269079465,0.9838551599915236
27,0.9973420288266565,0.9991345397324941,0.9852723034541216
28,0.9962134186441607,0.9985837922895358,0.9802527018436109
29,0.9946052775798762,0.9984657749803304,0.9686109345200254
30,0.9953554008878172,0.9981904012588513,0.9762661580843399
31,0.995485559270017,0.9981117230527145,0.9778025005297732
32,0.9965816298569627,0.998859166011015,0.9812460267005721
33,0.9972307091576698,0.9990165224232888,0.9852060817969909
34,0.9974533484956432,0.9993312352478364,0.9848087518542064
35,0.9960644215487477,0.9988198269079465,0.977511125238398
36,0.9969635419521017,0.9991345397324941,0.9823453062089426
37,0.9961123746369266,0.9984657749803304,0.980265946175037
38,0.9960490080561188,0.9983084185680566,0.9808354524263615
39,0.9944134652271607,0.9978756884343037,0.9711008688281415
40,0.9966775360333205,0.9990952006294257,0.9803983894892986
