epoch,TRA,DET,LNK
0,0.9904196580259769,0.9942958300550747,0.964319771137953
1,0.9979979585685318,0.9996852871754524,0.986636469591015
2,0.9985819586781389,0.9998033044846577,0.990358126721763
3,0.9987155422809229,0.9997639653815893,0.9916560712015258
4,0.9986607387515756,0.999567269866247,0.992556685738504
5,0.9988097358469885,0.9996459480723839,0.993179169315533
6,0.9985168794870389,0.9994492525570416,0.9922388217842764
7,0.9647544801885242,0.9674272226593233,0.9467577876668786
8,0.9983832958842549,0.9994885916601102,0.9909408773045136
9,0.9968059818052283,0.9981117230527145,0.9880138800593347
10,0.9982205979065052,0.9994492525570416,0.9899475524475525
11,0.9986025100016441,0.9995279307631786,0.9923712650985378
12,0.9981777826492026,0.9992918961447679,0.9906759906759907
13,0.997617759083685,0.9992918961447679,0.9863450942996398
14,0.9978849262892531,0.9993312352478364,0.9881463233735961
15,0.996401805776292,0.9985837922895358,0.9817095783004874
16,0.9969806680550227,0.9988985051140834,0.9840670692943421
17,0.9947799638296706,0.9975609756097561,0.9760542487815215
18,0.9968984627610018,0.9990952006294257,0.9821069082432718
19,0.9968573601139913,0.998859166011015,0.9833783640601822
20,0.9965662163643338,0.9987411487018096,0.9819214876033058
21,0.9937746615882063,0.9972462627852084,0.9703989192625556
22,0.9973454540472406,0.9990952006294257,0.9855636787454969
23,0.9953228612922672,0.9981117230527145,0.976544289044289
24,0.9964446210335945,0.9986231313926043,0.9817757999576181
