epoch,TRA,DET,LNK
0,0.9908426727681263,0.9946892210857592,0.964942254714982
1,0.9979876829067792,0.9996066089693155,0.9870867768595041
2,0.9987069792294624,0.9999213217938631,0.990530303030303
3,0.998784046692607,0.9998426435877262,0.9916560712015258
4,0.9988045980161122,0.9997246262785209,0.9926096630642085
5,0.9989073546336384,0.9996852871754524,0.9936692095783005
6,0.9987429440455965,0.9996066089693155,0.9929275270184361
7,0.9987258179426755,0.9996459480723839,0.9925301970756516
8,0.9987686331999781,0.9996066089693155,0.9931261919898283
9,0.9983815832739629,0.9993705743509048,0.9917222928586565
10,0.9977496300761769,0.9994885916601102,0.9860404746768383
11,0.9977855948923111,0.999213217938631,0.9881728120364484
12,0.9967272017317915,0.9988985051140834,0.9821069082432718
13,0.9977102400394585,0.9993312352478364,0.9867954015681288
14,0.9942250780950294,0.9975609756097561,0.971763085399449
15,0.9975869320984272,0.9992918961447679,0.9861066963339691
16,0.9973163396722748,0.9993705743509048,0.9834843187115915
17,0.9931598344933413,0.9966955153422502,0.9693526170798898
18,0.9981657943771579,0.9994885916601102,0.9892588472133926
19,0.9976451608483586,0.9993705743509048,0.9860272303454122
20,0.9963881048939551,0.9985837922895358,0.9816036236490782
21,0.9975167150764509,0.9992525570416995,0.98582856537402
22,0.9973214775031513,0.9990558615263572,0.9856431447340538
23,0.9963058995999342,0.998780487804878,0.979643462598008
24,0.9963213130925631,0.9988985051140834,0.9789680016952744
