epoch,TRA,DET,LNK
0,0.9912177344220968,0.994492525570417,0.9691671964399237
1,0.9979791198553187,0.9996459480723839,0.9867556685738504
2,0.9982839644873129,0.9998033044846577,0.9880536130536131
3,0.9984877651120733,0.9997246262785209,0.9901594617503708
4,0.9988097358469885,0.9996852871754524,0.99291428268701
5,0.9988662519866279,0.9996852871754524,0.9933513456240729
6,0.9988816654792568,0.9997246262785209,0.9932056579783852
7,0.9959068614018742,0.9971282454760031,0.9876827717736809
8,0.9988319997807859,0.9996066089693155,0.9936162322525959
9,0.9988662519866279,0.9996459480723839,0.9936162322525959
10,0.998484339891489,0.999567269866247,0.9911925196016105
11,0.9986350495971941,0.999567269866247,0.9923580207671117
12,0.9980202225023291,0.9992525570416995,0.9897223988133079
13,0.997684550885077,0.9992918961447679,0.9868616232252596
14,0.9974002575765879,0.9991345397324941,0.9857226107226107
15,0.9970166328711569,0.9985051140833989,0.986994066539521
16,0.9974601989368115,0.9991738788355625,0.985921275694003
17,0.9978934893407135,0.9994099134539732,0.9876827717736809
18,0.9962956239381816,0.9985837922895358,0.9808884297520661
19,0.9961569025045213,0.9985837922895358,0.979815638906548
20,0.9974584863265195,0.9992918961447679,0.9851133714770078
21,0.9944391543815422,0.9975216365066877,0.9736835134562407
22,0.9959668027620979,0.9979937057435091,0.9823188175460903
23,0.9966878116950731,0.998780487804878,0.9825969485060394
24,0.9977718940099742,0.9992525570416995,0.9878019707565162
25,0.9972718118046803,0.9991738788355625,0.9844643992371265
26,0.9955232366964433,0.9983084185680566,0.9767694426785336
27,0.9965165506658629,0.9985444531864673,0.9828618351345624
28,0.9970012193785279,0.9991345397324941,0.9826366815003179
29,0.9954530196744671,0.9981904012588513,0.9770210849756304
30,0.9959017235709979,0.9985444531864673,0.9781071201525747
31,0.9951002219542938,0.9977183320220299,0.9774713922441195
32,0.9965148380555707,0.9988198269079465,0.9809943844034753
33,0.995086521071957,0.9981904012588513,0.9741867980504344
34,0.9951173480572149,0.9979937057435091,0.9757496291587201
35,0.9959445388283006,0.9986231313926043,0.9779084551811824
36,0.9932506028388228,0.9971282454760031,0.9671408137317228
37,0.9960096180194005,0.998780487804878,0.9773521932612842
38,0.994702896366526,0.997639653815893,0.9749284806102988
39,0.9952098290129885,0.9982690794649882,0.9746106166560712
40,0.9954324683509618,0.9980723839496459,0.9776568128840856
41,0.9945487614402367,0.9975216365066877,0.9745311506675143
42,0.9957081986079903,0.9985051140833989,0.9768753973299428
43,0.9961603277251055,0.9981510621557829,0.9827558804831532
44,0.9946343919548419,0.9976789929189614,0.9741338207247299
45,0.9951824272483147,0.9981904012588513,0.9749284806102988
46,0.9958126678358086,0.9985444531864673,0.977418414918415
47,0.9958554830931112,0.9984657749803304,0.9782792964611147
48,0.9916356113333699,0.9954760031471283,0.9657766475948294
49,0.9915739573628541,0.9954760031471283,0.9652998516634881
50,0.9905566668493451,0.9945318646734854,0.963789997880907
