epoch,TRA,DET,LNK
0,0.9909077519592262,0.9948072383949645,0.9646508794236067
1,0.9978849262892531,0.9996459480723839,0.9860272303454122
2,0.9985888091193073,0.9998426435877262,0.9901462174189447
3,0.9985288677590837,0.9997639653815893,0.9902124390760755
4,0.9986436126486545,0.9997246262785209,0.9913646959101504
5,0.9987395188250123,0.9996459480723839,0.9926361517270608
6,0.998684715295665,0.9996459480723839,0.992212333121424
7,0.9981349673919,0.9992918961447679,0.9903448823903369
8,0.9986384748177782,0.9996459480723839,0.991854736172918
9,0.9982308735682578,0.9994492525570416,0.9900270184361093
10,0.9984466624650628,0.9994885916601102,0.9914309175672812
11,0.99853400558996,0.9994492525570416,0.9923712650985378
12,0.9980424864361265,0.9994885916601102,0.9883052553507099
13,0.9984911903326574,0.9995279307631786,0.9915103835558381
14,0.9985117416561626,0.9996459480723839,0.990874655647383
15,0.998035635994958,0.9992918961447679,0.9895767111676202
16,0.9977975831643557,0.9992918961447679,0.9877357490993854
17,0.9968042691949361,0.9989771833202203,0.9821731299004026
18,0.9977599057379295,0.9993312352478364,0.9871794871794872
19,0.9976143338631008,0.9992525570416995,0.9865834922653105
20,0.9969310023565517,0.9987411487018096,0.9847425301970757
21,0.9977633309585138,0.9992525570416995,0.9877357490993854
22,0.9979876829067792,0.9995279307631786,0.9876165501165501
23,0.9975646681646299,0.999213217938631,0.9864642932824751
24,0.9957612895270456,0.9981117230527145,0.9799348378893833
25,0.9950060283882282,0.9974429583005507,0.9785971604153423
26,0.9976023455910561,0.9991738788355625,0.9870205552023734
27,0.998066462980216,0.9994885916601102,0.988490675990676
28,0.9968299583493176,0.9985837922895358,0.9850206611570248
29,0.9913992711130597,0.994571203776554,0.9700413223140496
30,0.9968248205184413,0.998859166011015,0.9831267217630854
31,0.9964035183865841,0.9987018095987411,0.9809281627463445
32,0.9965456650408286,0.9988198269079465,0.981232782369146
33,0.9976400230174823,0.9992918961447679,0.9865172706081797
34,0.9972426974297145,0.9990952006294257,0.984769018859928
35,0.9963966679454157,0.9987411487018096,0.980610298792117
36,0.9944066147859922,0.9970102281667979,0.9768753973299428
37,0.9954564448950513,0.9981904012588513,0.9770475736384827
38,0.9947474242341207,0.9973249409913454,0.9773919262555626
39,0.9945504740505289,0.9977576711250984,0.9729550752278024
40,0.995735600372664,0.9983084185680566,0.9784117397753761
41,0.9962305447470817,0.9986624704956727,0.9798553719008265
42,0.9964874362908971,0.9987018095987411,0.9815771349862259
43,0.9962476708500028,0.998859166011015,0.9786633820724729
44,0.9965268263276155,0.9992918961447679,0.9779084551811824
45,0.9965542280922891,0.9988198269079465,0.9812990040262768
46,0.9940675179481558,0.9970495672698663,0.9739881330790422
47,0.9949632131309256,0.9979543666404406,0.9748225259588896
48,0.9949957527264756,0.9979937057435091,0.9748092816274635
49,0.9957715651887982,0.9983870967741936,0.9781600974782793
