epoch,TRA,DET,LNK
0,0.9901935934674193,0.9940991345397325,0.9638959525323162
1,0.9979089028333424,0.9996852871754524,0.9859477643568553
2,0.998532292979668,0.9998819826907946,0.9894442678533588
3,0.9986230613251493,0.9997246262785209,0.9912057639330366
4,0.9987789088617307,0.9997246262785209,0.9924109980928163
5,0.99853400558996,0.9996066089693155,0.9913117185844459
6,0.9968282457390256,0.9979150275373722,0.9895104895104895
7,0.9953742396010303,0.9970102281667979,0.9843584445857173
8,0.9933619225078095,0.9950039339103068,0.9823055732146642
9,0.9983713076122103,0.9994492525570416,0.9911130536130536
10,0.9985271551487915,0.9995279307631786,0.9917885145157872
11,0.9977530552967611,0.999213217938631,0.9879211697393515
12,0.998234298788842,0.9994492525570416,0.9900535070989617
13,0.9966741108127364,0.9987018095987411,0.9830207671116762
14,0.9963641283498658,0.9985051140833989,0.981947976266158
15,0.997568093385214,0.999213217938631,0.9864907819453274
16,0.9976982517674138,0.9992525570416995,0.9872324645051918
17,0.9981401052227763,0.9994885916601102,0.9890601822420004
18,0.9978249849290294,0.9993705743509048,0.9874178851451578
19,0.9976965391571218,0.9990952006294257,0.9882787666878576
20,0.997484175480901,0.9990165224232888,0.987166242848061
21,0.9979328793774319,0.9994099134539732,0.9879873913964823
22,0.9966723982024442,0.998780487804878,0.9824777495232041
23,0.9975132898558667,0.9991345397324941,0.9865967365967366
24,0.9974139584589248,0.9988985051140834,0.9874178851451578
25,0.9976383104071902,0.9991345397324941,0.9875635727908455
26,0.9975304159587878,0.9990165224232888,0.9875238397965671
27,0.9953810900421988,0.9979150275373722,0.9783190294553931
28,0.9977718940099742,0.9991345397324941,0.9885966306420851
29,0.9972135830547487,0.9990952006294257,0.9845438652256834
30,0.9964857236806051,0.998426435877262,0.9834180970544607
31,0.996102098975174,0.9983870967741936,0.9807162534435262
32,0.9979654189729819,0.9993705743509048,0.9885039203221021
33,0.9964411958130104,0.9986624704956727,0.9814844246662429
34,0.9963778292322025,0.998426435877262,0.9825837041746133
35,0.9966210198936811,0.9988985051140834,0.9812857596948507
36,0.9973334657751959,0.998859166011015,0.9870602881966518
37,0.9969755302241464,0.9990952006294257,0.9827029031574486
38,0.9969087384227544,0.9989771833202203,0.9829810341173978
39,0.9952012659615279,0.9977970102281668,0.9777230345412163
40,0.9955129610346907,0.9978756884343037,0.9796037296037297
41,0.9973437414369486,0.9990558615263572,0.9858153210425937
42,0.996951553680057,0.998780487804878,0.9846365755456664
43,0.9958931605195375,0.9980723839496459,0.9812195380377199
44,0.9966073190113444,0.9987411487018096,0.9822393515575334
45,0.995751013865293,0.9981117230527145,0.9798553719008265
46,0.9950145914396887,0.9977576711250984,0.976544289044289
47,0.9959308379459637,0.9983084185680566,0.9799215935579572
48,0.996735764783252,0.9988985051140834,0.9821731299004026
49,0.9960678467693319,0.9986624704956727,0.9785971604153423
50,0.9932471776182387,0.9965774980330449,0.9708227378681924
51,0.9952903216967173,0.9979543666404406,0.9773521932612842
52,0.995636268975722,0.9981904012588513,0.9784382284382285
53,0.9946772072121445,0.9976789929189614,0.9744649290103835
54,0.9956414068065983,0.9988198269079465,0.974239775376139
55,0.995886310078369,0.9983084185680566,0.9795772409408773
56,0.9938243272866772,0.9970495672698663,0.9721074380165289
57,0.9938876938674851,0.9969708890637293,0.9731272515363425
