epoch,TRA,DET,LNK
0,0.9923925850824793,0.9959874114870181,0.9681871159143887
1,0.9979020523921741,0.9997246262785209,0.9856299004026277
2,0.9983798706636707,0.9998426435877262,0.9885304089849545
3,0.9985853838987231,0.9998426435877262,0.9901197287560924
4,0.9987754836411465,0.9998033044846577,0.991854736172918
5,0.9986932783471255,0.9996852871754524,0.9920136681500318
6,0.9987395188250123,0.9996066089693155,0.9929010383555839
7,0.9984757768400285,0.9994492525570416,0.9919209578300487
8,0.9945915766975393,0.9959874114870181,0.9851928374655647
9,0.9959976297473557,0.9975609756097561,0.9854709684255138
10,0.9978883515098372,0.999213217938631,0.9889674719220174
11,0.9981743574286184,0.9993312352478364,0.9903846153846154
12,0.9972923631281855,0.998780487804878,0.9872721974994703
13,0.9979928207376555,0.9991345397324941,0.9903051493960585
14,0.9972769496355566,0.9990558615263572,0.9852987921169739
15,0.997867800186332,0.9993312352478364,0.9880138800593347
16,0.9965884802981312,0.9988985051140834,0.9810341173977538
17,0.9974002575765879,0.9992525570416995,0.9849279508370418
18,0.9979294541568478,0.9993312352478364,0.988490675990676
19,0.9977599057379295,0.9994492525570416,0.9863848272939182
20,0.9968967501507097,0.9988985051140834,0.9834180970544607
21,0.9977958705540637,0.999213217938631,0.9882522780250053
22,0.9973711432016222,0.9990952006294257,0.9857623437168892
23,0.9968779114374966,0.9987018095987411,0.984596842551388
24,0.9973009261796459,0.9991345397324941,0.984954439499894
25,0.9966501342686469,0.9988198269079465,0.9820406865861411
26,0.9965199758864471,0.998859166011015,0.9807692307692307
27,0.9967991313640598,0.9990165224232888,0.9818685102776011
28,0.9959907793061873,0.9985051140833989,0.9790607120152575
29,0.9970594481284595,0.9988985051140834,0.9846763085399449
30,0.9971262399298515,0.9990165224232888,0.9843981775799958
31,0.9967580287170493,0.9989378442171518,0.9820804195804196
32,0.9970423220255384,0.9990558615263572,0.9834843187115915
33,0.9968094070258124,0.9987411487018096,0.983802182665819
34,0.9966278703348496,0.998859166011015,0.9816036236490782
35,0.9976280347454376,0.9992525570416995,0.9866894469167197
